Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,4529848320,141557760,10,96,80,32,48,8,3,3,7940779,7.9408
GPU0,guided,2,4529848320,141557760,10,96,80,32,48,8,3,3,7966555,7.9666
GPU5,guided,2,4529848320,141557760,10,96,80,32,48,8,3,3,8074635,8.0746
GPU1,guided,2,4529848320,141557760,10,96,80,32,48,8,3,3,8075152,8.0752
GPU2,guided,2,4529848320,141557760,10,96,80,32,48,8,3,3,8092356,8.0924
GPU3,guided,2,4529848320,141557760,10,96,80,32,48,8,3,3,8092865,8.0929
GPU5,static,3,4529848320,141557760,10,96,80,32,48,8,3,3,5984420,5.9844
GPU4,static,3,4529848320,141557760,10,96,80,32,48,8,3,3,6143726,6.1437
GPU2,static,3,4529848320,141557760,10,96,80,32,48,8,3,3,6152733,6.1527
GPU3,static,3,4529848320,141557760,10,96,80,32,48,8,3,3,6177835,6.1778
GPU1,static,3,4529848320,141557760,10,96,80,32,48,8,3,3,6187094,6.1871
GPU0,static,3,4529848320,141557760,10,96,80,32,48,8,3,3,6234073,6.2341
GPU0,dynamic,3,4529848320,141557760,10,96,80,32,48,8,3,3,4498893,4.4989
GPU1,dynamic,3,4529848320,141557760,10,96,80,32,48,8,3,3,4561563,4.5616
GPU5,dynamic,3,4529848320,141557760,10,96,80,32,48,8,3,3,4665711,4.6657
GPU2,dynamic,3,4529848320,141557760,10,96,80,32,48,8,3,3,4685989,4.6860
GPU3,dynamic,3,4529848320,141557760,10,96,80,32,48,8,3,3,4686668,4.6867
GPU4,dynamic,3,4529848320,141557760,10,96,80,32,48,8,3,3,4695570,4.6956
GPU2,guided,3,4529848320,141557760,10,96,80,32,48,8,3,3,4359979,4.3600
GPU3,guided,3,4529848320,141557760,10,96,80,32,48,8,3,3,4430380,4.4304
GPU5,guided,3,4529848320,141557760,10,96,80,32,48,8,3,3,4650597,4.6506
GPU1,guided,3,4529848320,141557760,10,96,80,32,48,8,3,3,4689307,4.6893
GPU0,guided,3,4529848320,141557760,10,96,80,32,48,8,3,3,4692656,4.6927
GPU4,guided,3,4529848320,141557760,10,96,80,32,48,8,3,3,4701706,4.7017
GPU4,static,4,4529848320,141557760,10,96,80,32,48,8,3,3,3221869,3.2219
GPU3,static,4,4529848320,141557760,10,96,80,32,48,8,3,3,3235279,3.2353
GPU1,static,4,4529848320,141557760,10,96,80,32,48,8,3,3,3279296,3.2793
GPU5,static,4,4529848320,141557760,10,96,80,32,48,8,3,3,3309289,3.3093
GPU2,static,4,4529848320,141557760,10,96,80,32,48,8,3,3,3322075,3.3221
GPU0,static,4,4529848320,141557760,10,96,80,32,48,8,3,3,3343267,3.3433
GPU4,dynamic,4,4529848320,141557760,10,96,80,32,48,8,3,3,2767235,2.7672
GPU5,dynamic,4,4529848320,141557760,10,96,80,32,48,8,3,3,2929901,2.9299
GPU2,dynamic,4,4529848320,141557760,10,96,80,32,48,8,3,3,2938887,2.9389
GPU3,dynamic,4,4529848320,141557760,10,96,80,32,48,8,3,3,2962333,2.9623
GPU1,dynamic,4,4529848320,141557760,10,96,80,32,48,8,3,3,2983092,2.9831
GPU0,dynamic,4,4529848320,141557760,10,96,80,32,48,8,3,3,2992138,2.9921
GPU3,guided,4,4529848320,141557760,10,96,80,32,48,8,3,3,2787076,2.7871
GPU2,guided,4,4529848320,141557760,10,96,80,32,48,8,3,3,2807400,2.8074
GPU0,guided,4,4529848320,141557760,10,96,80,32,48,8,3,3,2816183,2.8162
GPU1,guided,4,4529848320,141557760,10,96,80,32,48,8,3,3,2816761,2.8168
GPU5,guided,4,4529848320,141557760,10,96,80,32,48,8,3,3,2862994,2.8630
GPU4,guided,4,4529848320,141557760,10,96,80,32,48,8,3,3,2863496,2.8635
