Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,48,32,2,3,3,59880,0.0599
GPU0,static,1,147456,18432,100,1,1,48,32,2,3,3,17944090,17.9441
GPU2,static,1,147456,18432,100,1,1,48,32,2,3,3,35744644,35.7446
GPU3,static,1,147456,18432,100,1,1,48,32,2,3,3,35747396,35.7474
GPU5,static,1,147456,18432,100,1,1,48,32,2,3,3,35748976,35.7490
GPU1,static,1,147456,18432,100,1,1,48,32,2,3,3,35767558,35.7676
GPU4,static,1,147456,18432,100,1,1,48,32,2,3,3,35791050,35.7910
GPU2,dynamic,1,147456,18432,100,1,1,48,32,2,3,3,17804136,17.8041
GPU1,dynamic,1,147456,18432,100,1,1,48,32,2,3,3,17804511,17.8045
GPU3,dynamic,1,147456,18432,100,1,1,48,32,2,3,3,17805772,17.8058
GPU5,dynamic,1,147456,18432,100,1,1,48,32,2,3,3,17807920,17.8079
GPU0,dynamic,1,147456,18432,100,1,1,48,32,2,3,3,17847139,17.8471
GPU4,dynamic,1,147456,18432,100,1,1,48,32,2,3,3,17852407,17.8524
GPU2,guided,1,147456,18432,100,1,1,48,32,2,3,3,17804079,17.8041
GPU1,guided,1,147456,18432,100,1,1,48,32,2,3,3,17804354,17.8044
GPU0,guided,1,147456,18432,100,1,1,48,32,2,3,3,17805847,17.8058
GPU3,guided,1,147456,18432,100,1,1,48,32,2,3,3,17806535,17.8065
GPU5,guided,1,147456,18432,100,1,1,48,32,2,3,3,17807887,17.8079
GPU4,guided,1,147456,18432,100,1,1,48,32,2,3,3,17844773,17.8448
GPU2,static,2,147456,18432,100,1,1,48,32,2,3,3,17803400,17.8034
GPU1,static,2,147456,18432,100,1,1,48,32,2,3,3,17804412,17.8044
GPU0,static,2,147456,18432,100,1,1,48,32,2,3,3,17805993,17.8060
GPU3,static,2,147456,18432,100,1,1,48,32,2,3,3,17806298,17.8063
GPU5,static,2,147456,18432,100,1,1,48,32,2,3,3,17808088,17.8081
GPU4,static,2,147456,18432,100,1,1,48,32,2,3,3,17849837,17.8498
GPU2,dynamic,2,147456,18432,100,1,1,48,32,2,3,3,17804064,17.8041
GPU1,dynamic,2,147456,18432,100,1,1,48,32,2,3,3,17804418,17.8044
GPU3,dynamic,2,147456,18432,100,1,1,48,32,2,3,3,17805972,17.8060
GPU5,dynamic,2,147456,18432,100,1,1,48,32,2,3,3,17807223,17.8072
GPU0,dynamic,2,147456,18432,100,1,1,48,32,2,3,3,17807405,17.8074
GPU4,dynamic,2,147456,18432,100,1,1,48,32,2,3,3,17853276,17.8533
GPU2,guided,2,147456,18432,100,1,1,48,32,2,3,3,17803264,17.8033
GPU1,guided,2,147456,18432,100,1,1,48,32,2,3,3,17804483,17.8045
GPU0,guided,2,147456,18432,100,1,1,48,32,2,3,3,17806301,17.8063
GPU5,guided,2,147456,18432,100,1,1,48,32,2,3,3,17807173,17.8072
GPU3,guided,2,147456,18432,100,1,1,48,32,2,3,3,17807353,17.8074
GPU4,guided,2,147456,18432,100,1,1,48,32,2,3,3,17849050,17.8490
GPU1,static,3,147456,18432,100,1,1,48,32,2,3,3,376574,0.3766
GPU0,static,3,147456,18432,100,1,1,48,32,2,3,3,376856,0.3769
GPU3,static,3,147456,18432,100,1,1,48,32,2,3,3,377295,0.3773
GPU5,static,3,147456,18432,100,1,1,48,32,2,3,3,377671,0.3777
GPU2,static,3,147456,18432,100,1,1,48,32,2,3,3,377844,0.3778
GPU4,static,3,147456,18432,100,1,1,48,32,2,3,3,378103,0.3781
GPU3,dynamic,3,147456,18432,100,1,1,48,32,2,3,3,376415,0.3764
GPU1,dynamic,3,147456,18432,100,1,1,48,32,2,3,3,376986,0.3770
GPU5,dynamic,3,147456,18432,100,1,1,48,32,2,3,3,377177,0.3772
GPU2,dynamic,3,147456,18432,100,1,1,48,32,2,3,3,377572,0.3776
GPU0,dynamic,3,147456,18432,100,1,1,48,32,2,3,3,377760,0.3778
GPU4,dynamic,3,147456,18432,100,1,1,48,32,2,3,3,377997,0.3780
GPU3,guided,3,147456,18432,100,1,1,48,32,2,3,3,376280,0.3763
GPU2,guided,3,147456,18432,100,1,1,48,32,2,3,3,376653,0.3767
GPU1,guided,3,147456,18432,100,1,1,48,32,2,3,3,377170,0.3772
GPU5,guided,3,147456,18432,100,1,1,48,32,2,3,3,377555,0.3776
GPU0,guided,3,147456,18432,100,1,1,48,32,2,3,3,377722,0.3777
GPU4,guided,3,147456,18432,100,1,1,48,32,2,3,3,378061,0.3781
GPU3,static,4,147456,18432,100,1,1,48,32,2,3,3,13672,0.0137
GPU2,static,4,147456,18432,100,1,1,48,32,2,3,3,13980,0.0140
GPU1,static,4,147456,18432,100,1,1,48,32,2,3,3,14310,0.0143
GPU5,static,4,147456,18432,100,1,1,48,32,2,3,3,14593,0.0146
GPU4,static,4,147456,18432,100,1,1,48,32,2,3,3,14922,0.0149
GPU0,static,4,147456,18432,100,1,1,48,32,2,3,3,15091,0.0151
GPU3,dynamic,4,147456,18432,100,1,1,48,32,2,3,3,13798,0.0138
GPU5,dynamic,4,147456,18432,100,1,1,48,32,2,3,3,14157,0.0142
GPU0,dynamic,4,147456,18432,100,1,1,48,32,2,3,3,14503,0.0145
GPU4,dynamic,4,147456,18432,100,1,1,48,32,2,3,3,14888,0.0149
GPU2,dynamic,4,147456,18432,100,1,1,48,32,2,3,3,15354,0.0154
