Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,48,32,2,3,3,1083385,1.0834
GPU0,static,1,1132462080,141557760,10,96,80,48,32,2,3,3,147108183,147.1082
GPU3,static,1,1132462080,141557760,10,96,80,48,32,2,3,3,292990486,292.9905
GPU5,static,1,1132462080,141557760,10,96,80,48,32,2,3,3,293164004,293.1640
GPU1,static,1,1132462080,141557760,10,96,80,48,32,2,3,3,293309173,293.3092
GPU2,static,1,1132462080,141557760,10,96,80,48,32,2,3,3,293399371,293.3994
GPU4,static,1,1132462080,141557760,10,96,80,48,32,2,3,3,293750665,293.7507
GPU3,dynamic,1,1132462080,141557760,10,96,80,48,32,2,3,3,145968836,145.9688
GPU5,dynamic,1,1132462080,141557760,10,96,80,48,32,2,3,3,146178496,146.1785
GPU2,dynamic,1,1132462080,141557760,10,96,80,48,32,2,3,3,146208375,146.2084
GPU1,dynamic,1,1132462080,141557760,10,96,80,48,32,2,3,3,146347344,146.3473
GPU4,dynamic,1,1132462080,141557760,10,96,80,48,32,2,3,3,146739996,146.7400
GPU0,dynamic,1,1132462080,141557760,10,96,80,48,32,2,3,3,146809974,146.8100
GPU3,guided,1,1132462080,141557760,10,96,80,48,32,2,3,3,145891445,145.8914
GPU5,guided,1,1132462080,141557760,10,96,80,48,32,2,3,3,146117812,146.1178
GPU2,guided,1,1132462080,141557760,10,96,80,48,32,2,3,3,146257670,146.2577
GPU1,guided,1,1132462080,141557760,10,96,80,48,32,2,3,3,146388951,146.3890
GPU4,guided,1,1132462080,141557760,10,96,80,48,32,2,3,3,146739309,146.7393
GPU0,guided,1,1132462080,141557760,10,96,80,48,32,2,3,3,146789458,146.7895
GPU3,static,2,1132462080,141557760,10,96,80,48,32,2,3,3,2092293,2.0923
GPU1,static,2,1132462080,141557760,10,96,80,48,32,2,3,3,2135933,2.1359
GPU0,static,2,1132462080,141557760,10,96,80,48,32,2,3,3,2139845,2.1398
GPU2,static,2,1132462080,141557760,10,96,80,48,32,2,3,3,2187028,2.1870
GPU5,static,2,1132462080,141557760,10,96,80,48,32,2,3,3,2187798,2.1878
GPU4,static,2,1132462080,141557760,10,96,80,48,32,2,3,3,2191698,2.1917
GPU2,dynamic,2,1132462080,141557760,10,96,80,48,32,2,3,3,2081380,2.0814
GPU3,dynamic,2,1132462080,141557760,10,96,80,48,32,2,3,3,2181768,2.1818
GPU5,dynamic,2,1132462080,141557760,10,96,80,48,32,2,3,3,2182503,2.1825
GPU1,dynamic,2,1132462080,141557760,10,96,80,48,32,2,3,3,2189184,2.1892
GPU4,dynamic,2,1132462080,141557760,10,96,80,48,32,2,3,3,2193010,2.1930
GPU0,dynamic,2,1132462080,141557760,10,96,80,48,32,2,3,3,2195850,2.1959
GPU4,guided,2,1132462080,141557760,10,96,80,48,32,2,3,3,2123090,2.1231
GPU5,guided,2,1132462080,141557760,10,96,80,48,32,2,3,3,2154556,2.1546
GPU3,guided,2,1132462080,141557760,10,96,80,48,32,2,3,3,2155155,2.1552
GPU2,guided,2,1132462080,141557760,10,96,80,48,32,2,3,3,2161773,2.1618
GPU1,guided,2,1132462080,141557760,10,96,80,48,32,2,3,3,2169508,2.1695
GPU0,guided,2,1132462080,141557760,10,96,80,48,32,2,3,3,2173797,2.1738
GPU5,static,3,1132462080,141557760,10,96,80,48,32,2,3,3,1399535,1.3995
GPU1,static,3,1132462080,141557760,10,96,80,48,32,2,3,3,1415142,1.4151
GPU2,static,3,1132462080,141557760,10,96,80,48,32,2,3,3,1418146,1.4181
GPU4,static,3,1132462080,141557760,10,96,80,48,32,2,3,3,1425586,1.4256
GPU0,static,3,1132462080,141557760,10,96,80,48,32,2,3,3,1431552,1.4316
GPU3,static,3,1132462080,141557760,10,96,80,48,32,2,3,3,1434373,1.4344
GPU3,dynamic,3,1132462080,141557760,10,96,80,48,32,2,3,3,976946,0.9769
GPU2,dynamic,3,1132462080,141557760,10,96,80,48,32,2,3,3,1120458,1.1205
GPU5,dynamic,3,1132462080,141557760,10,96,80,48,32,2,3,3,1121917,1.1219
GPU1,dynamic,3,1132462080,141557760,10,96,80,48,32,2,3,3,1129236,1.1292
GPU4,dynamic,3,1132462080,141557760,10,96,80,48,32,2,3,3,1129663,1.1297
GPU0,dynamic,3,1132462080,141557760,10,96,80,48,32,2,3,3,1130174,1.1302
GPU4,guided,3,1132462080,141557760,10,96,80,48,32,2,3,3,1038691,1.0387
GPU5,guided,3,1132462080,141557760,10,96,80,48,32,2,3,3,1073252,1.0733
GPU3,guided,3,1132462080,141557760,10,96,80,48,32,2,3,3,1078732,1.0787
GPU2,guided,3,1132462080,141557760,10,96,80,48,32,2,3,3,1082783,1.0828
GPU1,guided,3,1132462080,141557760,10,96,80,48,32,2,3,3,1093832,1.0938
GPU0,guided,3,1132462080,141557760,10,96,80,48,32,2,3,3,1096646,1.0966
GPU5,static,4,1132462080,141557760,10,96,80,48,32,2,3,3,618268,0.6183
GPU4,static,4,1132462080,141557760,10,96,80,48,32,2,3,3,658015,0.6580
GPU3,static,4,1132462080,141557760,10,96,80,48,32,2,3,3,664606,0.6646
GPU2,static,4,1132462080,141557760,10,96,80,48,32,2,3,3,667439,0.6674
GPU1,static,4,1132462080,141557760,10,96,80,48,32,2,3,3,681256,0.6813
GPU0,static,4,1132462080,141557760,10,96,80,48,32,2,3,3,681755,0.6818
GPU1,dynamic,4,1132462080,141557760,10,96,80,48,32,2,3,3,672918,0.6729
GPU3,dynamic,4,1132462080,141557760,10,96,80,48,32,2,3,3,736081,0.7361
GPU2,dynamic,4,1132462080,141557760,10,96,80,48,32,2,3,3,742390,0.7424
GPU0,dynamic,4,1132462080,141557760,10,96,80,48,32,2,3,3,743816,0.7438
GPU5,dynamic,4,1132462080,141557760,10,96,80,48,32,2,3,3,748753,0.7488
GPU4,dynamic,4,1132462080,141557760,10,96,80,48,32,2,3,3,749249,0.7492
GPU1,guided,4,1132462080,141557760,10,96,80,48,32,2,3,3,667837,0.6678
GPU3,guided,4,1132462080,141557760,10,96,80,48,32,2,3,3,727314,0.7273
GPU0,guided,4,1132462080,141557760,10,96,80,48,32,2,3,3,733601,0.7336
GPU2,guided,4,1132462080,141557760,10,96,80,48,32,2,3,3,735041,0.7350
GPU4,guided,4,1132462080,141557760,10,96,80,48,32,2,3,3,739986,0.7400
GPU5,guided,4,1132462080,141557760,10,96,80,48,32,2,3,3,740504,0.7405
