Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,48,1,80,2,3,3,834846,0.8348
GPU0,static,1,368640,46080,1000,1,48,1,80,2,3,3,446482922,446.4829
GPU2,static,1,368640,46080,1000,1,48,1,80,2,3,3,891550332,891.5503
GPU1,static,1,368640,46080,1000,1,48,1,80,2,3,3,891550349,891.5503
GPU4,static,1,368640,46080,1000,1,48,1,80,2,3,3,891550360,891.5504
GPU3,static,1,368640,46080,1000,1,48,1,80,2,3,3,891590126,891.5901
GPU5,static,1,368640,46080,1000,1,48,1,80,2,3,3,891693324,891.6933
GPU2,dynamic,1,368640,46080,1000,1,48,1,80,2,3,3,444969948,444.9699
GPU1,dynamic,1,368640,46080,1000,1,48,1,80,2,3,3,444999813,444.9998
GPU4,dynamic,1,368640,46080,1000,1,48,1,80,2,3,3,445042353,445.0424
GPU3,dynamic,1,368640,46080,1000,1,48,1,80,2,3,3,445129145,445.1291
GPU5,dynamic,1,368640,46080,1000,1,48,1,80,2,3,3,445130717,445.1307
GPU0,dynamic,1,368640,46080,1000,1,48,1,80,2,3,3,446351939,446.3519
GPU2,guided,1,368640,46080,1000,1,48,1,80,2,3,3,444992325,444.9923
GPU1,guided,1,368640,46080,1000,1,48,1,80,2,3,3,445009662,445.0097
GPU4,guided,1,368640,46080,1000,1,48,1,80,2,3,3,445028041,445.0280
GPU5,guided,1,368640,46080,1000,1,48,1,80,2,3,3,445090253,445.0903
GPU3,guided,1,368640,46080,1000,1,48,1,80,2,3,3,445094746,445.0947
GPU0,guided,1,368640,46080,1000,1,48,1,80,2,3,3,446273463,446.2735
GPU5,static,2,368640,46080,1000,1,48,1,80,2,3,3,9350333,9.3503
GPU4,static,2,368640,46080,1000,1,48,1,80,2,3,3,9353450,9.3535
GPU1,static,2,368640,46080,1000,1,48,1,80,2,3,3,9354299,9.3543
GPU2,static,2,368640,46080,1000,1,48,1,80,2,3,3,9355168,9.3552
