Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,16,96,32,1,8,3,3,3568743,3.5687
GPU0,static,1,18874368,589824,1000,16,96,32,1,8,3,3,1353746574,1353.7466
GPU2,static,1,18874368,589824,1000,16,96,32,1,8,3,3,2707301365,2707.3014
GPU1,static,1,18874368,589824,1000,16,96,32,1,8,3,3,2707345423,2707.3454
GPU5,static,1,18874368,589824,1000,16,96,32,1,8,3,3,2707475858,2707.4759
GPU4,static,1,18874368,589824,1000,16,96,32,1,8,3,3,2707532440,2707.5324
GPU3,static,1,18874368,589824,1000,16,96,32,1,8,3,3,2708237670,2708.2377
GPU5,dynamic,1,18874368,589824,1000,16,96,32,1,8,3,3,1352850297,1352.8503
GPU2,dynamic,1,18874368,589824,1000,16,96,32,1,8,3,3,1352869042,1352.8690
GPU0,dynamic,1,18874368,589824,1000,16,96,32,1,8,3,3,1352927636,1352.9276
GPU4,dynamic,1,18874368,589824,1000,16,96,32,1,8,3,3,1352942526,1352.9425
GPU1,dynamic,1,18874368,589824,1000,16,96,32,1,8,3,3,1352976684,1352.9767
GPU3,dynamic,1,18874368,589824,1000,16,96,32,1,8,3,3,1353558201,1353.5582
GPU5,guided,1,18874368,589824,1000,16,96,32,1,8,3,3,1352854563,1352.8546
GPU0,guided,1,18874368,589824,1000,16,96,32,1,8,3,3,1352905158,1352.9052
GPU2,guided,1,18874368,589824,1000,16,96,32,1,8,3,3,1352914869,1352.9149
GPU4,guided,1,18874368,589824,1000,16,96,32,1,8,3,3,1352939194,1352.9392
GPU1,guided,1,18874368,589824,1000,16,96,32,1,8,3,3,1352994184,1352.9942
GPU3,guided,1,18874368,589824,1000,16,96,32,1,8,3,3,1353347242,1353.3472
GPU4,static,2,18874368,589824,1000,16,96,32,1,8,3,3,14433152,14.4332
GPU2,static,2,18874368,589824,1000,16,96,32,1,8,3,3,14438385,14.4384
GPU1,static,2,18874368,589824,1000,16,96,32,1,8,3,3,14444696,14.4447
GPU0,static,2,18874368,589824,1000,16,96,32,1,8,3,3,14446874,14.4469
GPU5,static,2,18874368,589824,1000,16,96,32,1,8,3,3,14447440,14.4474
GPU3,static,2,18874368,589824,1000,16,96,32,1,8,3,3,14478478,14.4785
GPU0,dynamic,2,18874368,589824,1000,16,96,32,1,8,3,3,14427630,14.4276
GPU2,dynamic,2,18874368,589824,1000,16,96,32,1,8,3,3,14433171,14.4332
GPU4,dynamic,2,18874368,589824,1000,16,96,32,1,8,3,3,14438157,14.4382
GPU5,dynamic,2,18874368,589824,1000,16,96,32,1,8,3,3,14456503,14.4565
GPU3,dynamic,2,18874368,589824,1000,16,96,32,1,8,3,3,14457870,14.4579
GPU1,dynamic,2,18874368,589824,1000,16,96,32,1,8,3,3,14471584,14.4716
GPU2,guided,2,18874368,589824,1000,16,96,32,1,8,3,3,14433872,14.4339
GPU4,guided,2,18874368,589824,1000,16,96,32,1,8,3,3,14443514,14.4435
GPU3,guided,2,18874368,589824,1000,16,96,32,1,8,3,3,14444627,14.4446
GPU0,guided,2,18874368,589824,1000,16,96,32,1,8,3,3,14445228,14.4452
GPU5,guided,2,18874368,589824,1000,16,96,32,1,8,3,3,14467964,14.4680
GPU1,guided,2,18874368,589824,1000,16,96,32,1,8,3,3,14475324,14.4753
GPU4,static,3,18874368,589824,1000,16,96,32,1,8,3,3,848259,0.8483
GPU0,static,3,18874368,589824,1000,16,96,32,1,8,3,3,850383,0.8504
GPU3,static,3,18874368,589824,1000,16,96,32,1,8,3,3,853075,0.8531
GPU1,static,3,18874368,589824,1000,16,96,32,1,8,3,3,858720,0.8587
GPU5,static,3,18874368,589824,1000,16,96,32,1,8,3,3,860061,0.8601
GPU2,static,3,18874368,589824,1000,16,96,32,1,8,3,3,861119,0.8611
GPU3,dynamic,3,18874368,589824,1000,16,96,32,1,8,3,3,1133667,1.1337
GPU1,dynamic,3,18874368,589824,1000,16,96,32,1,8,3,3,1135229,1.1352
GPU2,dynamic,3,18874368,589824,1000,16,96,32,1,8,3,3,1136901,1.1369
GPU4,dynamic,3,18874368,589824,1000,16,96,32,1,8,3,3,1139625,1.1396
GPU0,dynamic,3,18874368,589824,1000,16,96,32,1,8,3,3,1144049,1.1440
GPU5,dynamic,3,18874368,589824,1000,16,96,32,1,8,3,3,1147768,1.1478
GPU3,guided,3,18874368,589824,1000,16,96,32,1,8,3,3,1130116,1.1301
GPU2,guided,3,18874368,589824,1000,16,96,32,1,8,3,3,1131053,1.1311
GPU5,guided,3,18874368,589824,1000,16,96,32,1,8,3,3,1135935,1.1359
GPU0,guided,3,18874368,589824,1000,16,96,32,1,8,3,3,1141337,1.1413
GPU4,guided,3,18874368,589824,1000,16,96,32,1,8,3,3,1141689,1.1417
GPU1,guided,3,18874368,589824,1000,16,96,32,1,8,3,3,1142395,1.1424
GPU4,static,4,18874368,589824,1000,16,96,32,1,8,3,3,846927,0.8469
