Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,9437184,589824,100,1,32,96,16,4,3,3,34610521,34.6105
GPU1,dynamic,2,9437184,589824,100,1,32,96,16,4,3,3,34617283,34.6173
GPU3,dynamic,2,9437184,589824,100,1,32,96,16,4,3,3,34618400,34.6184
GPU4,dynamic,2,9437184,589824,100,1,32,96,16,4,3,3,34619148,34.6191
GPU5,dynamic,2,9437184,589824,100,1,32,96,16,4,3,3,34620378,34.6204
GPU0,dynamic,2,9437184,589824,100,1,32,96,16,4,3,3,34744155,34.7442
GPU2,guided,2,9437184,589824,100,1,32,96,16,4,3,3,34612224,34.6122
GPU1,guided,2,9437184,589824,100,1,32,96,16,4,3,3,34612670,34.6127
GPU3,guided,2,9437184,589824,100,1,32,96,16,4,3,3,34615438,34.6154
GPU5,guided,2,9437184,589824,100,1,32,96,16,4,3,3,34617027,34.6170
GPU4,guided,2,9437184,589824,100,1,32,96,16,4,3,3,34620440,34.6204
GPU0,guided,2,9437184,589824,100,1,32,96,16,4,3,3,34752733,34.7527
GPU3,static,3,9437184,589824,100,1,32,96,16,4,3,3,377474,0.3775
GPU0,static,3,9437184,589824,100,1,32,96,16,4,3,3,379414,0.3794
GPU1,static,3,9437184,589824,100,1,32,96,16,4,3,3,380717,0.3807
GPU2,static,3,9437184,589824,100,1,32,96,16,4,3,3,381188,0.3812
GPU5,static,3,9437184,589824,100,1,32,96,16,4,3,3,381503,0.3815
GPU4,static,3,9437184,589824,100,1,32,96,16,4,3,3,381589,0.3816
GPU3,dynamic,3,9437184,589824,100,1,32,96,16,4,3,3,377735,0.3777
GPU1,dynamic,3,9437184,589824,100,1,32,96,16,4,3,3,379110,0.3791
GPU4,dynamic,3,9437184,589824,100,1,32,96,16,4,3,3,380657,0.3807
GPU5,dynamic,3,9437184,589824,100,1,32,96,16,4,3,3,381189,0.3812
GPU2,dynamic,3,9437184,589824,100,1,32,96,16,4,3,3,381525,0.3815
GPU0,dynamic,3,9437184,589824,100,1,32,96,16,4,3,3,381611,0.3816
GPU3,guided,3,9437184,589824,100,1,32,96,16,4,3,3,377324,0.3773
GPU0,guided,3,9437184,589824,100,1,32,96,16,4,3,3,379561,0.3796
GPU1,guided,3,9437184,589824,100,1,32,96,16,4,3,3,380160,0.3802
GPU2,guided,3,9437184,589824,100,1,32,96,16,4,3,3,381059,0.3811
GPU5,guided,3,9437184,589824,100,1,32,96,16,4,3,3,381317,0.3813
GPU4,guided,3,9437184,589824,100,1,32,96,16,4,3,3,381551,0.3816
GPU3,static,4,9437184,589824,100,1,32,96,16,4,3,3,45178,0.0452
GPU5,static,4,9437184,589824,100,1,32,96,16,4,3,3,47245,0.0472
GPU2,static,4,9437184,589824,100,1,32,96,16,4,3,3,47344,0.0473
GPU4,static,4,9437184,589824,100,1,32,96,16,4,3,3,47762,0.0478
GPU1,static,4,9437184,589824,100,1,32,96,16,4,3,3,48099,0.0481
GPU0,static,4,9437184,589824,100,1,32,96,16,4,3,3,48260,0.0483
GPU2,dynamic,4,9437184,589824,100,1,32,96,16,4,3,3,63593,0.0636
GPU5,dynamic,4,9437184,589824,100,1,32,96,16,4,3,3,65282,0.0653
GPU0,dynamic,4,9437184,589824,100,1,32,96,16,4,3,3,65872,0.0659
GPU1,dynamic,4,9437184,589824,100,1,32,96,16,4,3,3,66027,0.0660
GPU3,dynamic,4,9437184,589824,100,1,32,96,16,4,3,3,66188,0.0662
GPU4,dynamic,4,9437184,589824,100,1,32,96,16,4,3,3,66558,0.0666
GPU3,guided,4,9437184,589824,100,1,32,96,16,4,3,3,62288,0.0623
GPU0,guided,4,9437184,589824,100,1,32,96,16,4,3,3,64570,0.0646
GPU2,guided,4,9437184,589824,100,1,32,96,16,4,3,3,65077,0.0651
GPU5,guided,4,9437184,589824,100,1,32,96,16,4,3,3,65561,0.0656
GPU1,guided,4,9437184,589824,100,1,32,96,16,4,3,3,65826,0.0658
GPU4,guided,4,9437184,589824,100,1,32,96,16,4,3,3,66062,0.0661
