Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,393216,12288,100,1,1,64,16,8,3,3,713988,0.7140
GPU0,guided,3,393216,12288,100,1,1,64,16,8,3,3,711665,0.7117
GPU3,guided,3,393216,12288,100,1,1,64,16,8,3,3,712178,0.7122
GPU5,guided,3,393216,12288,100,1,1,64,16,8,3,3,712970,0.7130
GPU4,guided,3,393216,12288,100,1,1,64,16,8,3,3,713135,0.7131
GPU1,guided,3,393216,12288,100,1,1,64,16,8,3,3,713612,0.7136
GPU2,guided,3,393216,12288,100,1,1,64,16,8,3,3,713779,0.7138
GPU1,static,4,393216,12288,100,1,1,64,16,8,3,3,46235,0.0462
GPU3,static,4,393216,12288,100,1,1,64,16,8,3,3,46586,0.0466
GPU4,static,4,393216,12288,100,1,1,64,16,8,3,3,46919,0.0469
GPU0,static,4,393216,12288,100,1,1,64,16,8,3,3,47323,0.0473
GPU5,static,4,393216,12288,100,1,1,64,16,8,3,3,47652,0.0477
GPU2,static,4,393216,12288,100,1,1,64,16,8,3,3,47752,0.0478
GPU3,dynamic,4,393216,12288,100,1,1,64,16,8,3,3,46297,0.0463
GPU1,dynamic,4,393216,12288,100,1,1,64,16,8,3,3,46622,0.0466
GPU5,dynamic,4,393216,12288,100,1,1,64,16,8,3,3,46866,0.0469
GPU4,dynamic,4,393216,12288,100,1,1,64,16,8,3,3,47174,0.0472
GPU2,dynamic,4,393216,12288,100,1,1,64,16,8,3,3,47819,0.0478
GPU0,dynamic,4,393216,12288,100,1,1,64,16,8,3,3,48424,0.0484
GPU3,guided,4,393216,12288,100,1,1,64,16,8,3,3,46337,0.0463
GPU0,guided,4,393216,12288,100,1,1,64,16,8,3,3,46804,0.0468
GPU5,guided,4,393216,12288,100,1,1,64,16,8,3,3,46967,0.0470
GPU2,guided,4,393216,12288,100,1,1,64,16,8,3,3,47446,0.0474
GPU1,guided,4,393216,12288,100,1,1,64,16,8,3,3,47771,0.0478
GPU4,guided,4,393216,12288,100,1,1,64,16,8,3,3,47859,0.0479
