Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,32,96,16,64,2,3,3,4215821,4.2158
GPU0,static,1,301989888,37748736,100,32,96,16,64,2,3,3,1148890850,1148.8909
GPU4,static,1,301989888,37748736,100,32,96,16,64,2,3,3,2297560869,2297.5609
GPU5,static,1,301989888,37748736,100,32,96,16,64,2,3,3,2297679365,2297.6794
GPU3,static,1,301989888,37748736,100,32,96,16,64,2,3,3,2297741189,2297.7412
GPU1,static,1,301989888,37748736,100,32,96,16,64,2,3,3,2297887685,2297.8877
GPU2,static,1,301989888,37748736,100,32,96,16,64,2,3,3,2297935600,2297.9356
GPU4,dynamic,1,301989888,37748736,100,32,96,16,64,2,3,3,1148242210,1148.2422
GPU5,dynamic,1,301989888,37748736,100,32,96,16,64,2,3,3,1148279068,1148.2791
GPU2,dynamic,1,301989888,37748736,100,32,96,16,64,2,3,3,1148474062,1148.4741
GPU3,dynamic,1,301989888,37748736,100,32,96,16,64,2,3,3,1148522135,1148.5221
GPU0,dynamic,1,301989888,37748736,100,32,96,16,64,2,3,3,1148561585,1148.5616
GPU1,dynamic,1,301989888,37748736,100,32,96,16,64,2,3,3,1148604018,1148.6040
GPU0,guided,1,301989888,37748736,100,32,96,16,64,2,3,3,1148181282,1148.1813
GPU5,guided,1,301989888,37748736,100,32,96,16,64,2,3,3,1148234878,1148.2349
GPU4,guided,1,301989888,37748736,100,32,96,16,64,2,3,3,1148271269,1148.2713
GPU1,guided,1,301989888,37748736,100,32,96,16,64,2,3,3,1148528564,1148.5286
GPU2,guided,1,301989888,37748736,100,32,96,16,64,2,3,3,1148545020,1148.5450
GPU3,guided,1,301989888,37748736,100,32,96,16,64,2,3,3,1148588724,1148.5887
GPU2,static,2,301989888,37748736,100,32,96,16,64,2,3,3,12285866,12.2859
GPU4,static,2,301989888,37748736,100,32,96,16,64,2,3,3,12286099,12.2861
GPU1,static,2,301989888,37748736,100,32,96,16,64,2,3,3,12296813,12.2968
GPU0,static,2,301989888,37748736,100,32,96,16,64,2,3,3,12303026,12.3030
GPU3,static,2,301989888,37748736,100,32,96,16,64,2,3,3,12310271,12.3103
GPU5,static,2,301989888,37748736,100,32,96,16,64,2,3,3,12324422,12.3244
GPU1,dynamic,2,301989888,37748736,100,32,96,16,64,2,3,3,12285368,12.2854
GPU4,dynamic,2,301989888,37748736,100,32,96,16,64,2,3,3,12289468,12.2895
GPU2,dynamic,2,301989888,37748736,100,32,96,16,64,2,3,3,12292246,12.2922
GPU5,dynamic,2,301989888,37748736,100,32,96,16,64,2,3,3,12304124,12.3041
GPU0,dynamic,2,301989888,37748736,100,32,96,16,64,2,3,3,12311903,12.3119
GPU3,dynamic,2,301989888,37748736,100,32,96,16,64,2,3,3,12334337,12.3343
GPU2,guided,2,301989888,37748736,100,32,96,16,64,2,3,3,12286115,12.2861
GPU1,guided,2,301989888,37748736,100,32,96,16,64,2,3,3,12288970,12.2890
GPU5,guided,2,301989888,37748736,100,32,96,16,64,2,3,3,12299575,12.2996
GPU4,guided,2,301989888,37748736,100,32,96,16,64,2,3,3,12301732,12.3017
GPU0,guided,2,301989888,37748736,100,32,96,16,64,2,3,3,12308282,12.3083
GPU3,guided,2,301989888,37748736,100,32,96,16,64,2,3,3,12346072,12.3461
GPU3,static,3,301989888,37748736,100,32,96,16,64,2,3,3,2981710,2.9817
GPU0,static,3,301989888,37748736,100,32,96,16,64,2,3,3,2992233,2.9922
GPU2,static,3,301989888,37748736,100,32,96,16,64,2,3,3,3021760,3.0218
GPU4,static,3,301989888,37748736,100,32,96,16,64,2,3,3,3024530,3.0245
GPU5,static,3,301989888,37748736,100,32,96,16,64,2,3,3,3036261,3.0363
GPU1,static,3,301989888,37748736,100,32,96,16,64,2,3,3,3079858,3.0799
GPU2,dynamic,3,301989888,37748736,100,32,96,16,64,2,3,3,2915780,2.9158
GPU4,dynamic,3,301989888,37748736,100,32,96,16,64,2,3,3,2925871,2.9259
GPU0,dynamic,3,301989888,37748736,100,32,96,16,64,2,3,3,2938988,2.9390
GPU3,dynamic,3,301989888,37748736,100,32,96,16,64,2,3,3,2943879,2.9439
GPU5,dynamic,3,301989888,37748736,100,32,96,16,64,2,3,3,2953279,2.9533
GPU1,dynamic,3,301989888,37748736,100,32,96,16,64,2,3,3,2987312,2.9873
GPU2,guided,3,301989888,37748736,100,32,96,16,64,2,3,3,2904245,2.9042
GPU3,guided,3,301989888,37748736,100,32,96,16,64,2,3,3,2907002,2.9070
GPU4,guided,3,301989888,37748736,100,32,96,16,64,2,3,3,2940388,2.9404
GPU5,guided,3,301989888,37748736,100,32,96,16,64,2,3,3,2943865,2.9439
GPU0,guided,3,301989888,37748736,100,32,96,16,64,2,3,3,2952428,2.9524
GPU1,guided,3,301989888,37748736,100,32,96,16,64,2,3,3,2953500,2.9535
GPU2,static,4,301989888,37748736,100,32,96,16,64,2,3,3,970391,0.9704
GPU0,static,4,301989888,37748736,100,32,96,16,64,2,3,3,981252,0.9813
GPU4,static,4,301989888,37748736,100,32,96,16,64,2,3,3,991720,0.9917
GPU5,static,4,301989888,37748736,100,32,96,16,64,2,3,3,992774,0.9928
GPU3,static,4,301989888,37748736,100,32,96,16,64,2,3,3,994800,0.9948
GPU1,static,4,301989888,37748736,100,32,96,16,64,2,3,3,999690,0.9997
GPU5,dynamic,4,301989888,37748736,100,32,96,16,64,2,3,3,1063176,1.0632
GPU2,dynamic,4,301989888,37748736,100,32,96,16,64,2,3,3,1064242,1.0642
GPU4,dynamic,4,301989888,37748736,100,32,96,16,64,2,3,3,1070463,1.0705
GPU3,dynamic,4,301989888,37748736,100,32,96,16,64,2,3,3,1073542,1.0735
GPU1,dynamic,4,301989888,37748736,100,32,96,16,64,2,3,3,1076334,1.0763
GPU0,dynamic,4,301989888,37748736,100,32,96,16,64,2,3,3,1076583,1.0766
GPU3,guided,4,301989888,37748736,100,32,96,16,64,2,3,3,1053729,1.0537
GPU2,guided,4,301989888,37748736,100,32,96,16,64,2,3,3,1079955,1.0800
GPU5,guided,4,301989888,37748736,100,32,96,16,64,2,3,3,1082780,1.0828
GPU4,guided,4,301989888,37748736,100,32,96,16,64,2,3,3,1083288,1.0833
GPU1,guided,4,301989888,37748736,100,32,96,16,64,2,3,3,1084982,1.0850
