Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,48,96,16,80,4,3,3,1005721,1.0057
GPU0,static,1,1132462080,70778880,10,48,96,16,80,4,3,3,278503694,278.5037
GPU1,static,1,1132462080,70778880,10,48,96,16,80,4,3,3,556581520,556.5815
GPU3,static,1,1132462080,70778880,10,48,96,16,80,4,3,3,556765415,556.7654
GPU2,static,1,1132462080,70778880,10,48,96,16,80,4,3,3,556830019,556.8300
GPU5,static,1,1132462080,70778880,10,48,96,16,80,4,3,3,557429063,557.4291
GPU4,static,1,1132462080,70778880,10,48,96,16,80,4,3,3,557642647,557.6426
GPU1,dynamic,1,1132462080,70778880,10,48,96,16,80,4,3,3,278113498,278.1135
GPU3,dynamic,1,1132462080,70778880,10,48,96,16,80,4,3,3,278270380,278.2704
GPU0,dynamic,1,1132462080,70778880,10,48,96,16,80,4,3,3,278282481,278.2825
GPU2,dynamic,1,1132462080,70778880,10,48,96,16,80,4,3,3,278291331,278.2913
GPU5,dynamic,1,1132462080,70778880,10,48,96,16,80,4,3,3,278388093,278.3881
GPU4,dynamic,1,1132462080,70778880,10,48,96,16,80,4,3,3,279203605,279.2036
GPU1,guided,1,1132462080,70778880,10,48,96,16,80,4,3,3,278203965,278.2040
GPU0,guided,1,1132462080,70778880,10,48,96,16,80,4,3,3,278247267,278.2473
GPU3,guided,1,1132462080,70778880,10,48,96,16,80,4,3,3,278327487,278.3275
GPU2,guided,1,1132462080,70778880,10,48,96,16,80,4,3,3,278377593,278.3776
GPU5,guided,1,1132462080,70778880,10,48,96,16,80,4,3,3,278404405,278.4044
GPU4,guided,1,1132462080,70778880,10,48,96,16,80,4,3,3,279220978,279.2210
GPU3,static,2,1132462080,70778880,10,48,96,16,80,4,3,3,3222520,3.2225
GPU2,static,2,1132462080,70778880,10,48,96,16,80,4,3,3,3244839,3.2448
GPU1,static,2,1132462080,70778880,10,48,96,16,80,4,3,3,3256882,3.2569
GPU5,static,2,1132462080,70778880,10,48,96,16,80,4,3,3,3258948,3.2589
GPU0,static,2,1132462080,70778880,10,48,96,16,80,4,3,3,3264073,3.2641
GPU4,static,2,1132462080,70778880,10,48,96,16,80,4,3,3,3264405,3.2644
GPU5,dynamic,2,1132462080,70778880,10,48,96,16,80,4,3,3,3206042,3.2060
GPU0,dynamic,2,1132462080,70778880,10,48,96,16,80,4,3,3,3264638,3.2646
GPU3,dynamic,2,1132462080,70778880,10,48,96,16,80,4,3,3,3270689,3.2707
GPU1,dynamic,2,1132462080,70778880,10,48,96,16,80,4,3,3,3271825,3.2718
GPU4,dynamic,2,1132462080,70778880,10,48,96,16,80,4,3,3,3274582,3.2746
GPU2,dynamic,2,1132462080,70778880,10,48,96,16,80,4,3,3,3278321,3.2783
GPU2,guided,2,1132462080,70778880,10,48,96,16,80,4,3,3,3194631,3.1946
GPU3,guided,2,1132462080,70778880,10,48,96,16,80,4,3,3,3198872,3.1989
GPU1,guided,2,1132462080,70778880,10,48,96,16,80,4,3,3,3269913,3.2699
GPU0,guided,2,1132462080,70778880,10,48,96,16,80,4,3,3,3271204,3.2712
GPU5,guided,2,1132462080,70778880,10,48,96,16,80,4,3,3,3276042,3.2760
GPU4,guided,2,1132462080,70778880,10,48,96,16,80,4,3,3,3276380,3.2764
GPU4,static,3,1132462080,70778880,10,48,96,16,80,4,3,3,1558924,1.5589
GPU3,static,3,1132462080,70778880,10,48,96,16,80,4,3,3,1609605,1.6096
GPU0,static,3,1132462080,70778880,10,48,96,16,80,4,3,3,1614581,1.6146
GPU1,static,3,1132462080,70778880,10,48,96,16,80,4,3,3,1615118,1.6151
GPU5,static,3,1132462080,70778880,10,48,96,16,80,4,3,3,1618823,1.6188
GPU2,static,3,1132462080,70778880,10,48,96,16,80,4,3,3,1622468,1.6225
GPU3,dynamic,3,1132462080,70778880,10,48,96,16,80,4,3,3,1073775,1.0738
GPU2,dynamic,3,1132462080,70778880,10,48,96,16,80,4,3,3,1122063,1.1221
