Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,589824,36864,10,1,1,32,96,4,3,3,6871749,6.8717
GPU3,dynamic,2,589824,36864,10,1,1,32,96,4,3,3,6873124,6.8731
GPU4,dynamic,2,589824,36864,10,1,1,32,96,4,3,3,6897309,6.8973
GPU2,guided,2,589824,36864,10,1,1,32,96,4,3,3,6870219,6.8702
GPU0,guided,2,589824,36864,10,1,1,32,96,4,3,3,6870586,6.8706
GPU1,guided,2,589824,36864,10,1,1,32,96,4,3,3,6871440,6.8714
GPU5,guided,2,589824,36864,10,1,1,32,96,4,3,3,6871601,6.8716
GPU3,guided,2,589824,36864,10,1,1,32,96,4,3,3,6873527,6.8735
GPU4,guided,2,589824,36864,10,1,1,32,96,4,3,3,6897415,6.8974
GPU2,static,3,589824,36864,10,1,1,32,96,4,3,3,218509,0.2185
GPU5,static,3,589824,36864,10,1,1,32,96,4,3,3,218874,0.2189
GPU1,static,3,589824,36864,10,1,1,32,96,4,3,3,219184,0.2192
GPU3,static,3,589824,36864,10,1,1,32,96,4,3,3,219481,0.2195
GPU0,static,3,589824,36864,10,1,1,32,96,4,3,3,219776,0.2198
GPU4,static,3,589824,36864,10,1,1,32,96,4,3,3,220320,0.2203
GPU0,dynamic,3,589824,36864,10,1,1,32,96,4,3,3,218556,0.2186
GPU3,dynamic,3,589824,36864,10,1,1,32,96,4,3,3,219004,0.2190
GPU2,dynamic,3,589824,36864,10,1,1,32,96,4,3,3,219441,0.2194
GPU5,dynamic,3,589824,36864,10,1,1,32,96,4,3,3,219830,0.2198
GPU1,dynamic,3,589824,36864,10,1,1,32,96,4,3,3,219925,0.2199
GPU4,dynamic,3,589824,36864,10,1,1,32,96,4,3,3,220602,0.2206
GPU1,guided,3,589824,36864,10,1,1,32,96,4,3,3,218569,0.2186
GPU0,guided,3,589824,36864,10,1,1,32,96,4,3,3,218935,0.2189
GPU2,guided,3,589824,36864,10,1,1,32,96,4,3,3,219286,0.2193
GPU3,guided,3,589824,36864,10,1,1,32,96,4,3,3,219566,0.2196
GPU5,guided,3,589824,36864,10,1,1,32,96,4,3,3,219901,0.2199
GPU4,guided,3,589824,36864,10,1,1,32,96,4,3,3,220447,0.2204
GPU2,static,4,589824,36864,10,1,1,32,96,4,3,3,4280,0.0043
GPU1,static,4,589824,36864,10,1,1,32,96,4,3,3,4610,0.0046
GPU5,static,4,589824,36864,10,1,1,32,96,4,3,3,4944,0.0049
GPU0,static,4,589824,36864,10,1,1,32,96,4,3,3,5376,0.0054
GPU3,static,4,589824,36864,10,1,1,32,96,4,3,3,5713,0.0057
GPU4,static,4,589824,36864,10,1,1,32,96,4,3,3,5797,0.0058
GPU2,dynamic,4,589824,36864,10,1,1,32,96,4,3,3,4326,0.0043
GPU0,dynamic,4,589824,36864,10,1,1,32,96,4,3,3,4651,0.0047
GPU5,dynamic,4,589824,36864,10,1,1,32,96,4,3,3,4994,0.0050
GPU1,dynamic,4,589824,36864,10,1,1,32,96,4,3,3,5435,0.0054
GPU3,dynamic,4,589824,36864,10,1,1,32,96,4,3,3,5771,0.0058
GPU4,dynamic,4,589824,36864,10,1,1,32,96,4,3,3,5859,0.0059
GPU1,guided,4,589824,36864,10,1,1,32,96,4,3,3,4364,0.0044
GPU0,guided,4,589824,36864,10,1,1,32,96,4,3,3,4673,0.0047
GPU3,guided,4,589824,36864,10,1,1,32,96,4,3,3,5104,0.0051
GPU4,guided,4,589824,36864,10,1,1,32,96,4,3,3,5269,0.0053
GPU2,guided,4,589824,36864,10,1,1,32,96,4,3,3,5674,0.0057
GPU5,guided,4,589824,36864,10,1,1,32,96,4,3,3,5830,0.0058
