Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,32,80,4,3,3,351892,0.3519
GPU0,static,1,15728640,983040,10,1,32,32,80,4,3,3,183494862,183.4949
GPU5,static,1,15728640,983040,10,1,32,32,80,4,3,3,366737494,366.7375
GPU3,static,1,15728640,983040,10,1,32,32,80,4,3,3,366743128,366.7431
GPU2,static,1,15728640,983040,10,1,32,32,80,4,3,3,366747488,366.7475
GPU1,static,1,15728640,983040,10,1,32,32,80,4,3,3,366759164,366.7592
GPU4,static,1,15728640,983040,10,1,32,32,80,4,3,3,366899258,366.8993
GPU2,dynamic,1,15728640,983040,10,1,32,32,80,4,3,3,183197127,183.1971
GPU5,dynamic,1,15728640,983040,10,1,32,32,80,4,3,3,183206664,183.2067
GPU1,dynamic,1,15728640,983040,10,1,32,32,80,4,3,3,183228525,183.2285
GPU3,dynamic,1,15728640,983040,10,1,32,32,80,4,3,3,183232619,183.2326
GPU0,dynamic,1,15728640,983040,10,1,32,32,80,4,3,3,183321404,183.3214
GPU4,dynamic,1,15728640,983040,10,1,32,32,80,4,3,3,183511730,183.5117
GPU2,guided,1,15728640,983040,10,1,32,32,80,4,3,3,183202052,183.2021
GPU5,guided,1,15728640,983040,10,1,32,32,80,4,3,3,183209176,183.2092
GPU1,guided,1,15728640,983040,10,1,32,32,80,4,3,3,183230576,183.2306
GPU3,guided,1,15728640,983040,10,1,32,32,80,4,3,3,183235522,183.2355
GPU0,guided,1,15728640,983040,10,1,32,32,80,4,3,3,183272652,183.2727
GPU4,guided,1,15728640,983040,10,1,32,32,80,4,3,3,183383503,183.3835
GPU2,static,2,15728640,983040,10,1,32,32,80,4,3,3,5785719,5.7857
GPU3,static,2,15728640,983040,10,1,32,32,80,4,3,3,5785874,5.7859
GPU1,static,2,15728640,983040,10,1,32,32,80,4,3,3,5787212,5.7872
GPU5,static,2,15728640,983040,10,1,32,32,80,4,3,3,5787669,5.7877
GPU0,static,2,15728640,983040,10,1,32,32,80,4,3,3,5789583,5.7896
GPU4,static,2,15728640,983040,10,1,32,32,80,4,3,3,5792245,5.7922
GPU2,dynamic,2,15728640,983040,10,1,32,32,80,4,3,3,5783675,5.7837
GPU3,dynamic,2,15728640,983040,10,1,32,32,80,4,3,3,5784102,5.7841
GPU1,dynamic,2,15728640,983040,10,1,32,32,80,4,3,3,5785453,5.7855
GPU0,dynamic,2,15728640,983040,10,1,32,32,80,4,3,3,5785735,5.7857
GPU5,dynamic,2,15728640,983040,10,1,32,32,80,4,3,3,5785964,5.7860
GPU4,dynamic,2,15728640,983040,10,1,32,32,80,4,3,3,5791097,5.7911
GPU1,guided,2,15728640,983040,10,1,32,32,80,4,3,3,5782962,5.7830
GPU5,guided,2,15728640,983040,10,1,32,32,80,4,3,3,5783431,5.7834
GPU0,guided,2,15728640,983040,10,1,32,32,80,4,3,3,5785321,5.7853
GPU2,guided,2,15728640,983040,10,1,32,32,80,4,3,3,5785651,5.7857
GPU3,guided,2,15728640,983040,10,1,32,32,80,4,3,3,5786157,5.7862
GPU4,guided,2,15728640,983040,10,1,32,32,80,4,3,3,5786880,5.7869
GPU3,static,3,15728640,983040,10,1,32,32,80,4,3,3,195732,0.1957
GPU4,static,3,15728640,983040,10,1,32,32,80,4,3,3,196499,0.1965
GPU2,static,3,15728640,983040,10,1,32,32,80,4,3,3,198356,0.1984
GPU0,static,3,15728640,983040,10,1,32,32,80,4,3,3,198744,0.1987
GPU1,static,3,15728640,983040,10,1,32,32,80,4,3,3,198832,0.1988
GPU5,static,3,15728640,983040,10,1,32,32,80,4,3,3,198918,0.1989
GPU2,dynamic,3,15728640,983040,10,1,32,32,80,4,3,3,194992,0.1950
GPU3,dynamic,3,15728640,983040,10,1,32,32,80,4,3,3,197373,0.1974
GPU0,dynamic,3,15728640,983040,10,1,32,32,80,4,3,3,197640,0.1976
GPU4,dynamic,3,15728640,983040,10,1,32,32,80,4,3,3,198730,0.1987
GPU5,dynamic,3,15728640,983040,10,1,32,32,80,4,3,3,198892,0.1989
GPU1,dynamic,3,15728640,983040,10,1,32,32,80,4,3,3,198981,0.1990
GPU2,guided,3,15728640,983040,10,1,32,32,80,4,3,3,194395,0.1944
GPU5,guided,3,15728640,983040,10,1,32,32,80,4,3,3,195540,0.1955
GPU3,guided,3,15728640,983040,10,1,32,32,80,4,3,3,196328,0.1963
GPU4,guided,3,15728640,983040,10,1,32,32,80,4,3,3,197559,0.1976
GPU0,guided,3,15728640,983040,10,1,32,32,80,4,3,3,198161,0.1982
GPU1,guided,3,15728640,983040,10,1,32,32,80,4,3,3,198320,0.1983
GPU3,static,4,15728640,983040,10,1,32,32,80,4,3,3,15745,0.0157
GPU0,static,4,15728640,983040,10,1,32,32,80,4,3,3,17937,0.0179
GPU2,static,4,15728640,983040,10,1,32,32,80,4,3,3,19552,0.0196
GPU1,static,4,15728640,983040,10,1,32,32,80,4,3,3,20117,0.0201
GPU4,static,4,15728640,983040,10,1,32,32,80,4,3,3,20441,0.0204
GPU5,static,4,15728640,983040,10,1,32,32,80,4,3,3,20528,0.0205
GPU3,dynamic,4,15728640,983040,10,1,32,32,80,4,3,3,14950,0.0149
GPU0,dynamic,4,15728640,983040,10,1,32,32,80,4,3,3,16431,0.0164
GPU1,dynamic,4,15728640,983040,10,1,32,32,80,4,3,3,18048,0.0180
GPU2,dynamic,4,15728640,983040,10,1,32,32,80,4,3,3,19036,0.0190
GPU4,dynamic,4,15728640,983040,10,1,32,32,80,4,3,3,19199,0.0192
GPU5,dynamic,4,15728640,983040,10,1,32,32,80,4,3,3,19284,0.0193
GPU4,guided,4,15728640,983040,10,1,32,32,80,4,3,3,16828,0.0168
GPU5,guided,4,15728640,983040,10,1,32,32,80,4,3,3,17492,0.0175
GPU0,guided,4,15728640,983040,10,1,32,32,80,4,3,3,18888,0.0189
GPU1,guided,4,15728640,983040,10,1,32,32,80,4,3,3,19356,0.0194
GPU2,guided,4,15728640,983040,10,1,32,32,80,4,3,3,19452,0.0195
GPU3,guided,4,15728640,983040,10,1,32,32,80,4,3,3,19620,0.0196
