Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,39321600,2457600,10,1,32,80,80,4,3,3,14452033,14.4520
GPU2,dynamic,2,39321600,2457600,10,1,32,80,80,4,3,3,14517444,14.5174
GPU3,guided,2,39321600,2457600,10,1,32,80,80,4,3,3,14445951,14.4460
GPU5,guided,2,39321600,2457600,10,1,32,80,80,4,3,3,14449053,14.4491
GPU0,guided,2,39321600,2457600,10,1,32,80,80,4,3,3,14450948,14.4509
GPU1,guided,2,39321600,2457600,10,1,32,80,80,4,3,3,14451270,14.4513
GPU4,guided,2,39321600,2457600,10,1,32,80,80,4,3,3,14451696,14.4517
GPU2,guided,2,39321600,2457600,10,1,32,80,80,4,3,3,14523579,14.5236
GPU5,static,3,39321600,2457600,10,1,32,80,80,4,3,3,201607,0.2016
GPU3,static,3,39321600,2457600,10,1,32,80,80,4,3,3,202511,0.2025
GPU1,static,3,39321600,2457600,10,1,32,80,80,4,3,3,203329,0.2033
GPU0,static,3,39321600,2457600,10,1,32,80,80,4,3,3,204624,0.2046
GPU4,static,3,39321600,2457600,10,1,32,80,80,4,3,3,205366,0.2054
GPU2,static,3,39321600,2457600,10,1,32,80,80,4,3,3,205540,0.2055
GPU1,dynamic,3,39321600,2457600,10,1,32,80,80,4,3,3,199148,0.1991
GPU5,dynamic,3,39321600,2457600,10,1,32,80,80,4,3,3,203175,0.2032
GPU4,dynamic,3,39321600,2457600,10,1,32,80,80,4,3,3,205497,0.2055
GPU3,dynamic,3,39321600,2457600,10,1,32,80,80,4,3,3,206018,0.2060
GPU0,dynamic,3,39321600,2457600,10,1,32,80,80,4,3,3,206441,0.2064
GPU2,dynamic,3,39321600,2457600,10,1,32,80,80,4,3,3,206610,0.2066
GPU0,guided,3,39321600,2457600,10,1,32,80,80,4,3,3,199254,0.1993
GPU4,guided,3,39321600,2457600,10,1,32,80,80,4,3,3,202785,0.2028
GPU3,guided,3,39321600,2457600,10,1,32,80,80,4,3,3,204827,0.2048
GPU5,guided,3,39321600,2457600,10,1,32,80,80,4,3,3,205275,0.2053
GPU1,guided,3,39321600,2457600,10,1,32,80,80,4,3,3,206023,0.2060
GPU2,guided,3,39321600,2457600,10,1,32,80,80,4,3,3,206192,0.2062
GPU1,static,4,39321600,2457600,10,1,32,80,80,4,3,3,34232,0.0342
GPU2,static,4,39321600,2457600,10,1,32,80,80,4,3,3,35252,0.0353
GPU3,static,4,39321600,2457600,10,1,32,80,80,4,3,3,35426,0.0354
GPU0,static,4,39321600,2457600,10,1,32,80,80,4,3,3,36611,0.0366
GPU5,static,4,39321600,2457600,10,1,32,80,80,4,3,3,38187,0.0382
GPU4,static,4,39321600,2457600,10,1,32,80,80,4,3,3,38345,0.0383
GPU0,dynamic,4,39321600,2457600,10,1,32,80,80,4,3,3,30282,0.0303
GPU2,dynamic,4,39321600,2457600,10,1,32,80,80,4,3,3,31087,0.0311
GPU1,dynamic,4,39321600,2457600,10,1,32,80,80,4,3,3,31984,0.0320
GPU5,dynamic,4,39321600,2457600,10,1,32,80,80,4,3,3,34051,0.0341
GPU4,dynamic,4,39321600,2457600,10,1,32,80,80,4,3,3,34374,0.0344
GPU3,dynamic,4,39321600,2457600,10,1,32,80,80,4,3,3,34620,0.0346
GPU4,guided,4,39321600,2457600,10,1,32,80,80,4,3,3,30750,0.0307
GPU5,guided,4,39321600,2457600,10,1,32,80,80,4,3,3,31636,0.0316
GPU3,guided,4,39321600,2457600,10,1,32,80,80,4,3,3,33647,0.0336
GPU2,guided,4,39321600,2457600,10,1,32,80,80,4,3,3,35127,0.0351
GPU0,guided,4,39321600,2457600,10,1,32,80,80,4,3,3,35997,0.0360
GPU1,guided,4,39321600,2457600,10,1,32,80,80,4,3,3,36156,0.0362
