Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,245760,15360,10,1,16,80,1,4,3,3,185034,0.1850
GPU0,static,3,245760,15360,10,1,16,80,1,4,3,3,4840,0.0048
GPU1,static,3,245760,15360,10,1,16,80,1,4,3,3,5285,0.0053
GPU4,static,3,245760,15360,10,1,16,80,1,4,3,3,5788,0.0058
GPU5,static,3,245760,15360,10,1,16,80,1,4,3,3,6293,0.0063
GPU3,static,3,245760,15360,10,1,16,80,1,4,3,3,6747,0.0067
GPU2,static,3,245760,15360,10,1,16,80,1,4,3,3,6869,0.0069
GPU3,dynamic,3,245760,15360,10,1,16,80,1,4,3,3,5082,0.0051
GPU1,dynamic,3,245760,15360,10,1,16,80,1,4,3,3,5531,0.0055
GPU2,dynamic,3,245760,15360,10,1,16,80,1,4,3,3,6041,0.0060
GPU5,dynamic,3,245760,15360,10,1,16,80,1,4,3,3,6614,0.0066
GPU0,dynamic,3,245760,15360,10,1,16,80,1,4,3,3,7050,0.0070
GPU4,dynamic,3,245760,15360,10,1,16,80,1,4,3,3,7158,0.0072
GPU1,guided,3,245760,15360,10,1,16,80,1,4,3,3,5037,0.0050
GPU3,guided,3,245760,15360,10,1,16,80,1,4,3,3,5497,0.0055
GPU2,guided,3,245760,15360,10,1,16,80,1,4,3,3,5995,0.0060
GPU5,guided,3,245760,15360,10,1,16,80,1,4,3,3,6464,0.0065
GPU4,guided,3,245760,15360,10,1,16,80,1,4,3,3,6970,0.0070
GPU0,guided,3,245760,15360,10,1,16,80,1,4,3,3,7092,0.0071
GPU0,static,4,245760,15360,10,1,16,80,1,4,3,3,4946,0.0049
GPU5,static,4,245760,15360,10,1,16,80,1,4,3,3,5383,0.0054
GPU1,static,4,245760,15360,10,1,16,80,1,4,3,3,5881,0.0059
GPU4,static,4,245760,15360,10,1,16,80,1,4,3,3,6390,0.0064
GPU2,static,4,245760,15360,10,1,16,80,1,4,3,3,6843,0.0068
GPU3,static,4,245760,15360,10,1,16,80,1,4,3,3,6964,0.0070
GPU3,dynamic,4,245760,15360,10,1,16,80,1,4,3,3,4963,0.0050
GPU0,dynamic,4,245760,15360,10,1,16,80,1,4,3,3,5375,0.0054
GPU2,dynamic,4,245760,15360,10,1,16,80,1,4,3,3,5841,0.0058
GPU1,dynamic,4,245760,15360,10,1,16,80,1,4,3,3,6374,0.0064
GPU5,dynamic,4,245760,15360,10,1,16,80,1,4,3,3,6949,0.0069
GPU4,dynamic,4,245760,15360,10,1,16,80,1,4,3,3,7060,0.0071
GPU0,guided,4,245760,15360,10,1,16,80,1,4,3,3,5047,0.0050
GPU2,guided,4,245760,15360,10,1,16,80,1,4,3,3,5493,0.0055
GPU1,guided,4,245760,15360,10,1,16,80,1,4,3,3,5964,0.0060
GPU4,guided,4,245760,15360,10,1,16,80,1,4,3,3,6468,0.0065
GPU3,guided,4,245760,15360,10,1,16,80,1,4,3,3,6902,0.0069
GPU5,guided,4,245760,15360,10,1,16,80,1,4,3,3,7019,0.0070
