Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,80,96,2,3,3,2661523,2.6615
GPU0,static,1,11796480,1474560,100,1,16,80,96,2,3,3,1432126137,1432.1261
GPU1,static,1,11796480,1474560,100,1,16,80,96,2,3,3,2856248794,2856.2488
GPU3,static,1,11796480,1474560,100,1,16,80,96,2,3,3,2856283394,2856.2834
GPU2,static,1,11796480,1474560,100,1,16,80,96,2,3,3,2856388531,2856.3885
GPU5,static,1,11796480,1474560,100,1,16,80,96,2,3,3,2856559402,2856.5594
GPU4,static,1,11796480,1474560,100,1,16,80,96,2,3,3,2863985175,2863.9852
GPU1,dynamic,1,11796480,1474560,100,1,16,80,96,2,3,3,1424138867,1424.1389
GPU3,dynamic,1,11796480,1474560,100,1,16,80,96,2,3,3,1424151146,1424.1511
GPU5,dynamic,1,11796480,1474560,100,1,16,80,96,2,3,3,1424307850,1424.3078
GPU2,dynamic,1,11796480,1474560,100,1,16,80,96,2,3,3,1424326205,1424.3262
GPU4,dynamic,1,11796480,1474560,100,1,16,80,96,2,3,3,1431911521,1431.9115
GPU0,dynamic,1,11796480,1474560,100,1,16,80,96,2,3,3,1432294927,1432.2949
GPU1,guided,1,11796480,1474560,100,1,16,80,96,2,3,3,1424127323,1424.1273
GPU3,guided,1,11796480,1474560,100,1,16,80,96,2,3,3,1424140736,1424.1407
GPU2,guided,1,11796480,1474560,100,1,16,80,96,2,3,3,1424288089,1424.2881
GPU1,guided,1,11796480,1474560,100,1,16,80,96,2,3,3,1428622294,1428.6223
GPU0,guided,1,11796480,1474560,100,1,16,80,96,2,3,3,1430938105,1430.9381
GPU4,guided,1,11796480,1474560,100,1,16,80,96,2,3,3,1431922439,1431.9224
GPU1,static,2,11796480,1474560,100,1,16,80,96,2,3,3,89393339,89.3933
GPU2,static,2,11796480,1474560,100,1,16,80,96,2,3,3,89415208,89.4152
GPU3,static,2,11796480,1474560,100,1,16,80,96,2,3,3,89427375,89.4274
GPU5,static,2,11796480,1474560,100,1,16,80,96,2,3,3,89445325,89.4453
GPU4,static,2,11796480,1474560,100,1,16,80,96,2,3,3,89881134,89.8811
GPU0,static,2,11796480,1474560,100,1,16,80,96,2,3,3,89914042,89.9140
GPU3,dynamic,2,11796480,1474560,100,1,16,80,96,2,3,3,89357323,89.3573
GPU1,dynamic,2,11796480,1474560,100,1,16,80,96,2,3,3,89361894,89.3619
GPU5,dynamic,2,11796480,1474560,100,1,16,80,96,2,3,3,89367908,89.3679
GPU2,dynamic,2,11796480,1474560,100,1,16,80,96,2,3,3,89372234,89.3722
GPU0,dynamic,2,11796480,1474560,100,1,16,80,96,2,3,3,89841484,89.8415
GPU4,dynamic,2,11796480,1474560,100,1,16,80,96,2,3,3,89846947,89.8469
GPU1,guided,2,11796480,1474560,100,1,16,80,96,2,3,3,89357143,89.3571
GPU3,guided,2,11796480,1474560,100,1,16,80,96,2,3,3,89358693,89.3587
GPU2,guided,2,11796480,1474560,100,1,16,80,96,2,3,3,89369692,89.3697
GPU5,guided,2,11796480,1474560,100,1,16,80,96,2,3,3,89370178,89.3702
GPU4,guided,2,11796480,1474560,100,1,16,80,96,2,3,3,89844156,89.8442
GPU0,guided,2,11796480,1474560,100,1,16,80,96,2,3,3,89851407,89.8514
GPU3,static,3,11796480,1474560,100,1,16,80,96,2,3,3,1163709,1.1637
GPU5,static,3,11796480,1474560,100,1,16,80,96,2,3,3,1165712,1.1657
GPU4,static,3,11796480,1474560,100,1,16,80,96,2,3,3,1167027,1.1670
GPU2,static,3,11796480,1474560,100,1,16,80,96,2,3,3,1168120,1.1681
GPU0,static,3,11796480,1474560,100,1,16,80,96,2,3,3,1170914,1.1709
GPU1,static,3,11796480,1474560,100,1,16,80,96,2,3,3,1173099,1.1731
GPU3,dynamic,3,11796480,1474560,100,1,16,80,96,2,3,3,1187260,1.1873
GPU2,dynamic,3,11796480,1474560,100,1,16,80,96,2,3,3,1187275,1.1873
GPU4,dynamic,3,11796480,1474560,100,1,16,80,96,2,3,3,1187273,1.1873
GPU5,dynamic,3,11796480,1474560,100,1,16,80,96,2,3,3,1187276,1.1873
GPU0,dynamic,3,11796480,1474560,100,1,16,80,96,2,3,3,1187285,1.1873
GPU1,dynamic,3,11796480,1474560,100,1,16,80,96,2,3,3,1187287,1.1873
GPU5,guided,3,11796480,1474560,100,1,16,80,96,2,3,3,1162569,1.1626
GPU2,guided,3,11796480,1474560,100,1,16,80,96,2,3,3,1168490,1.1685
GPU3,guided,3,11796480,1474560,100,1,16,80,96,2,3,3,1169230,1.1692
GPU4,guided,3,11796480,1474560,100,1,16,80,96,2,3,3,1169382,1.1694
GPU0,guided,3,11796480,1474560,100,1,16,80,96,2,3,3,1171651,1.1717
GPU1,guided,3,11796480,1474560,100,1,16,80,96,2,3,3,1175690,1.1757
GPU2,static,4,11796480,1474560,100,1,16,80,96,2,3,3,52613,0.0526
GPU1,static,4,11796480,1474560,100,1,16,80,96,2,3,3,55601,0.0556
GPU4,static,4,11796480,1474560,100,1,16,80,96,2,3,3,56407,0.0564
GPU3,static,4,11796480,1474560,100,1,16,80,96,2,3,3,56937,0.0569
GPU5,static,4,11796480,1474560,100,1,16,80,96,2,3,3,57027,0.0570
GPU0,static,4,11796480,1474560,100,1,16,80,96,2,3,3,57192,0.0572
GPU5,dynamic,4,11796480,1474560,100,1,16,80,96,2,3,3,49263,0.0493
GPU4,dynamic,4,11796480,1474560,100,1,16,80,96,2,3,3,50882,0.0509
GPU3,dynamic,4,11796480,1474560,100,1,16,80,96,2,3,3,52476,0.0525
GPU2,dynamic,4,11796480,1474560,100,1,16,80,96,2,3,3,52907,0.0529
GPU1,dynamic,4,11796480,1474560,100,1,16,80,96,2,3,3,52991,0.0530
GPU0,dynamic,4,11796480,1474560,100,1,16,80,96,2,3,3,53150,0.0532
GPU5,guided,4,11796480,1474560,100,1,16,80,96,2,3,3,49374,0.0494
GPU0,guided,4,11796480,1474560,100,1,16,80,96,2,3,3,51840,0.0518
GPU2,guided,4,11796480,1474560,100,1,16,80,96,2,3,3,52369,0.0524
GPU1,guided,4,11796480,1474560,100,1,16,80,96,2,3,3,53152,0.0532
GPU4,guided,4,11796480,1474560,100,1,16,80,96,2,3,3,53517,0.0535
GPU3,guided,4,11796480,1474560,100,1,16,80,96,2,3,3,53676,0.0537
