Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,32,32,32,8,3,3,3792825,3.7928
GPU0,static,1,12582912,393216,100,1,32,32,32,8,3,3,1437764533,1437.7645
GPU4,static,1,12582912,393216,100,1,32,32,32,8,3,3,2875088853,2875.0889
GPU3,static,1,12582912,393216,100,1,32,32,32,8,3,3,2875190012,2875.1900
GPU4,static,1,12582912,393216,100,1,32,32,32,8,3,3,2881416957,2881.4170
GPU1,static,1,12582912,393216,100,1,32,32,32,8,3,3,2879756229,2879.7562
GPU2,static,1,12582912,393216,100,1,32,32,32,8,3,3,2884172236,2884.1722
GPU4,dynamic,1,12582912,393216,100,1,32,32,32,8,3,3,1437335131,1437.3351
GPU3,dynamic,1,12582912,393216,100,1,32,32,32,8,3,3,1437524539,1437.5245
GPU0,dynamic,1,12582912,393216,100,1,32,32,32,8,3,3,1437610870,1437.6109
GPU4,dynamic,1,12582912,393216,100,1,32,32,32,8,3,3,1443758767,1443.7588
GPU1,dynamic,1,12582912,393216,100,1,32,32,32,8,3,3,1441999103,1441.9991
GPU2,dynamic,1,12582912,393216,100,1,32,32,32,8,3,3,1446848490,1446.8485
GPU4,guided,1,12582912,393216,100,1,32,32,32,8,3,3,1437355445,1437.3554
GPU3,guided,1,12582912,393216,100,1,32,32,32,8,3,3,1437446948,1437.4469
GPU0,guided,1,12582912,393216,100,1,32,32,32,8,3,3,1437626917,1437.6269
GPU4,guided,1,12582912,393216,100,1,32,32,32,8,3,3,1443859160,1443.8592
GPU1,guided,1,12582912,393216,100,1,32,32,32,8,3,3,1442001471,1442.0015
GPU2,guided,1,12582912,393216,100,1,32,32,32,8,3,3,1447092760,1447.0928
GPU3,static,2,12582912,393216,100,1,32,32,32,8,3,3,45340801,45.3408
GPU4,static,2,12582912,393216,100,1,32,32,32,8,3,3,45344807,45.3448
GPU5,static,2,12582912,393216,100,1,32,32,32,8,3,3,45362069,45.3621
GPU0,static,2,12582912,393216,100,1,32,32,32,8,3,3,45373436,45.3734
GPU1,static,2,12582912,393216,100,1,32,32,32,8,3,3,45481433,45.4814
GPU2,static,2,12582912,393216,100,1,32,32,32,8,3,3,45619441,45.6194
GPU4,dynamic,2,12582912,393216,100,1,32,32,32,8,3,3,45292610,45.2926
GPU3,dynamic,2,12582912,393216,100,1,32,32,32,8,3,3,45294751,45.2948
GPU5,dynamic,2,12582912,393216,100,1,32,32,32,8,3,3,45303427,45.3034
GPU0,dynamic,2,12582912,393216,100,1,32,32,32,8,3,3,45305872,45.3059
GPU1,dynamic,2,12582912,393216,100,1,32,32,32,8,3,3,45441128,45.4411
GPU2,dynamic,2,12582912,393216,100,1,32,32,32,8,3,3,45581896,45.5819
GPU4,guided,2,12582912,393216,100,1,32,32,32,8,3,3,45290934,45.2909
GPU3,guided,2,12582912,393216,100,1,32,32,32,8,3,3,45293246,45.2932
GPU5,guided,2,12582912,393216,100,1,32,32,32,8,3,3,45302351,45.3024
GPU0,guided,2,12582912,393216,100,1,32,32,32,8,3,3,45302603,45.3026
GPU1,guided,2,12582912,393216,100,1,32,32,32,8,3,3,45452450,45.4524
GPU2,guided,2,12582912,393216,100,1,32,32,32,8,3,3,45575299,45.5753
GPU5,static,3,12582912,393216,100,1,32,32,32,8,3,3,1455983,1.4560
GPU4,static,3,12582912,393216,100,1,32,32,32,8,3,3,1457946,1.4579
GPU2,static,3,12582912,393216,100,1,32,32,32,8,3,3,1462053,1.4621
