Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,75497472,2359296,1000,64,96,32,1,8,3,3,3148871,3.1489
GPU2,dynamic,3,75497472,2359296,1000,64,96,32,1,8,3,3,3152345,3.1523
GPU1,dynamic,3,75497472,2359296,1000,64,96,32,1,8,3,3,3153580,3.1536
GPU4,dynamic,3,75497472,2359296,1000,64,96,32,1,8,3,3,3157366,3.1574
GPU5,dynamic,3,75497472,2359296,1000,64,96,32,1,8,3,3,3166975,3.1670
GPU3,guided,3,75497472,2359296,1000,64,96,32,1,8,3,3,3140365,3.1404
GPU2,guided,3,75497472,2359296,1000,64,96,32,1,8,3,3,3146578,3.1466
GPU4,guided,3,75497472,2359296,1000,64,96,32,1,8,3,3,3147556,3.1476
GPU0,guided,3,75497472,2359296,1000,64,96,32,1,8,3,3,3148681,3.1487
GPU1,guided,3,75497472,2359296,1000,64,96,32,1,8,3,3,3163638,3.1636
GPU5,guided,3,75497472,2359296,1000,64,96,32,1,8,3,3,3163796,3.1638
GPU1,static,4,75497472,2359296,1000,64,96,32,1,8,3,3,3824101,3.8241
GPU5,static,4,75497472,2359296,1000,64,96,32,1,8,3,3,3834917,3.8349
GPU2,static,4,75497472,2359296,1000,64,96,32,1,8,3,3,3835479,3.8355
GPU0,static,4,75497472,2359296,1000,64,96,32,1,8,3,3,3839166,3.8392
GPU3,static,4,75497472,2359296,1000,64,96,32,1,8,3,3,3858856,3.8589
GPU4,static,4,75497472,2359296,1000,64,96,32,1,8,3,3,3893668,3.8937
GPU1,dynamic,4,75497472,2359296,1000,64,96,32,1,8,3,3,3158895,3.1589
GPU4,dynamic,4,75497472,2359296,1000,64,96,32,1,8,3,3,3166185,3.1662
GPU0,dynamic,4,75497472,2359296,1000,64,96,32,1,8,3,3,3171078,3.1711
GPU2,dynamic,4,75497472,2359296,1000,64,96,32,1,8,3,3,3171636,3.1716
GPU5,dynamic,4,75497472,2359296,1000,64,96,32,1,8,3,3,3173795,3.1738
GPU3,dynamic,4,75497472,2359296,1000,64,96,32,1,8,3,3,3176223,3.1762
GPU4,guided,4,75497472,2359296,1000,64,96,32,1,8,3,3,3160131,3.1601
GPU3,guided,4,75497472,2359296,1000,64,96,32,1,8,3,3,3160305,3.1603
GPU1,guided,4,75497472,2359296,1000,64,96,32,1,8,3,3,3163172,3.1632
GPU5,guided,4,75497472,2359296,1000,64,96,32,1,8,3,3,3169835,3.1698
GPU0,guided,4,75497472,2359296,1000,64,96,32,1,8,3,3,3181039,3.1810
GPU2,guided,4,75497472,2359296,1000,64,96,32,1,8,3,3,3181209,3.1812
