Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,16,96,2,3,3,132012,0.1320
GPU0,static,1,4718592,589824,10,1,32,16,96,2,3,3,57419481,57.4195
GPU1,static,1,4718592,589824,10,1,32,16,96,2,3,3,114442550,114.4425
GPU2,static,1,4718592,589824,10,1,32,16,96,2,3,3,114458993,114.4590
GPU3,static,1,4718592,589824,10,1,32,16,96,2,3,3,114463806,114.4638
GPU5,static,1,4718592,589824,10,1,32,16,96,2,3,3,114465053,114.4651
GPU4,static,1,4718592,589824,10,1,32,16,96,2,3,3,114492683,114.4927
GPU2,dynamic,1,4718592,589824,10,1,32,16,96,2,3,3,57008882,57.0089
GPU1,dynamic,1,4718592,589824,10,1,32,16,96,2,3,3,57013404,57.0134
GPU4,dynamic,1,4718592,589824,10,1,32,16,96,2,3,3,57019227,57.0192
GPU5,dynamic,1,4718592,589824,10,1,32,16,96,2,3,3,57026194,57.0262
GPU3,dynamic,1,4718592,589824,10,1,32,16,96,2,3,3,57030417,57.0304
GPU0,dynamic,1,4718592,589824,10,1,32,16,96,2,3,3,57278735,57.2787
GPU2,guided,1,4718592,589824,10,1,32,16,96,2,3,3,57008569,57.0086
GPU1,guided,1,4718592,589824,10,1,32,16,96,2,3,3,57011707,57.0117
GPU4,guided,1,4718592,589824,10,1,32,16,96,2,3,3,57018340,57.0183
GPU5,guided,1,4718592,589824,10,1,32,16,96,2,3,3,57022421,57.0224
GPU3,guided,1,4718592,589824,10,1,32,16,96,2,3,3,57027989,57.0280
GPU0,guided,1,4718592,589824,10,1,32,16,96,2,3,3,57222807,57.2228
GPU2,static,2,4718592,589824,10,1,32,16,96,2,3,3,1802599,1.8026
GPU3,static,2,4718592,589824,10,1,32,16,96,2,3,3,1803905,1.8039
GPU1,static,2,4718592,589824,10,1,32,16,96,2,3,3,1804329,1.8043
GPU4,static,2,4718592,589824,10,1,32,16,96,2,3,3,1804421,1.8044
GPU5,static,2,4718592,589824,10,1,32,16,96,2,3,3,1804589,1.8046
GPU0,static,2,4718592,589824,10,1,32,16,96,2,3,3,1810785,1.8108
GPU2,dynamic,2,4718592,589824,10,1,32,16,96,2,3,3,1801578,1.8016
GPU3,dynamic,2,4718592,589824,10,1,32,16,96,2,3,3,1801919,1.8019
GPU1,dynamic,2,4718592,589824,10,1,32,16,96,2,3,3,1802878,1.8029
GPU4,dynamic,2,4718592,589824,10,1,32,16,96,2,3,3,1803186,1.8032
GPU5,dynamic,2,4718592,589824,10,1,32,16,96,2,3,3,1803268,1.8033
GPU0,dynamic,2,4718592,589824,10,1,32,16,96,2,3,3,1808751,1.8088
GPU3,guided,2,4718592,589824,10,1,32,16,96,2,3,3,1801573,1.8016
GPU2,guided,2,4718592,589824,10,1,32,16,96,2,3,3,1801776,1.8018
GPU4,guided,2,4718592,589824,10,1,32,16,96,2,3,3,1802937,1.8029
GPU1,guided,2,4718592,589824,10,1,32,16,96,2,3,3,1803267,1.8033
