Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,80,96,16,48,8,3,3,1725422,1.7254
GPU0,static,1,2264924160,70778880,10,80,96,16,48,8,3,3,330925272,330.9253
GPU3,static,1,2264924160,70778880,10,80,96,16,48,8,3,3,660646200,660.6462
GPU5,static,1,2264924160,70778880,10,80,96,16,48,8,3,3,660958324,660.9583
GPU2,static,1,2264924160,70778880,10,80,96,16,48,8,3,3,661216383,661.2164
GPU1,static,1,2264924160,70778880,10,80,96,16,48,8,3,3,661371535,661.3715
GPU4,static,1,2264924160,70778880,10,80,96,16,48,8,3,3,662162498,662.1625
GPU3,dynamic,1,2264924160,70778880,10,80,96,16,48,8,3,3,330073174,330.0732
GPU5,dynamic,1,2264924160,70778880,10,80,96,16,48,8,3,3,330238907,330.2389
GPU1,dynamic,1,2264924160,70778880,10,80,96,16,48,8,3,3,330429149,330.4291
GPU0,dynamic,1,2264924160,70778880,10,80,96,16,48,8,3,3,330545044,330.5450
GPU2,dynamic,1,2264924160,70778880,10,80,96,16,48,8,3,3,330834432,330.8344
GPU4,dynamic,1,2264924160,70778880,10,80,96,16,48,8,3,3,331312367,331.3124
GPU3,guided,1,2264924160,70778880,10,80,96,16,48,8,3,3,330120416,330.1204
GPU5,guided,1,2264924160,70778880,10,80,96,16,48,8,3,3,330294317,330.2943
GPU1,guided,1,2264924160,70778880,10,80,96,16,48,8,3,3,330336726,330.3367
GPU2,guided,1,2264924160,70778880,10,80,96,16,48,8,3,3,330752568,330.7526
GPU0,guided,1,2264924160,70778880,10,80,96,16,48,8,3,3,330860019,330.8600
GPU4,guided,1,2264924160,70778880,10,80,96,16,48,8,3,3,331406610,331.4066
GPU2,static,2,2264924160,70778880,10,80,96,16,48,8,3,3,4012194,4.0122
GPU1,static,2,2264924160,70778880,10,80,96,16,48,8,3,3,4055325,4.0553
GPU4,static,2,2264924160,70778880,10,80,96,16,48,8,3,3,4066047,4.0660
GPU3,static,2,2264924160,70778880,10,80,96,16,48,8,3,3,4081189,4.0812
GPU0,static,2,2264924160,70778880,10,80,96,16,48,8,3,3,4081461,4.0815
GPU5,static,2,2264924160,70778880,10,80,96,16,48,8,3,3,4081782,4.0818
GPU3,dynamic,2,2264924160,70778880,10,80,96,16,48,8,3,3,3915428,3.9154
GPU2,dynamic,2,2264924160,70778880,10,80,96,16,48,8,3,3,3937400,3.9374
GPU1,dynamic,2,2264924160,70778880,10,80,96,16,48,8,3,3,4072850,4.0728
GPU4,dynamic,2,2264924160,70778880,10,80,96,16,48,8,3,3,4082712,4.0827
GPU0,dynamic,2,2264924160,70778880,10,80,96,16,48,8,3,3,4091838,4.0918
GPU5,dynamic,2,2264924160,70778880,10,80,96,16,48,8,3,3,4092167,4.0922
GPU2,guided,2,2264924160,70778880,10,80,96,16,48,8,3,3,3950928,3.9509
GPU0,guided,2,2264924160,70778880,10,80,96,16,48,8,3,3,3974719,3.9747
GPU1,guided,2,2264924160,70778880,10,80,96,16,48,8,3,3,4070890,4.0709
GPU4,guided,2,2264924160,70778880,10,80,96,16,48,8,3,3,4081453,4.0815
GPU3,guided,2,2264924160,70778880,10,80,96,16,48,8,3,3,4090413,4.0904
GPU5,guided,2,2264924160,70778880,10,80,96,16,48,8,3,3,4090743,4.0907
GPU3,static,3,2264924160,70778880,10,80,96,16,48,8,3,3,2964154,2.9642
GPU2,static,3,2264924160,70778880,10,80,96,16,48,8,3,3,2971758,2.9718
GPU0,static,3,2264924160,70778880,10,80,96,16,48,8,3,3,3009376,3.0094
GPU4,static,3,2264924160,70778880,10,80,96,16,48,8,3,3,3075572,3.0756
GPU1,static,3,2264924160,70778880,10,80,96,16,48,8,3,3,3098320,3.0983
GPU5,static,3,2264924160,70778880,10,80,96,16,48,8,3,3,3109832,3.1098
GPU1,dynamic,3,2264924160,70778880,10,80,96,16,48,8,3,3,2270194,2.2702
GPU2,dynamic,3,2264924160,70778880,10,80,96,16,48,8,3,3,2460616,2.4606
