Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,393216,24576,100,1,32,1,64,4,3,3,1445703,1.4457
GPU4,guided,2,393216,24576,100,1,32,1,64,4,3,3,1448443,1.4484
GPU1,guided,2,393216,24576,100,1,32,1,64,4,3,3,1448662,1.4487
GPU0,guided,2,393216,24576,100,1,32,1,64,4,3,3,1453051,1.4531
GPU3,static,3,393216,24576,100,1,32,1,64,4,3,3,1445376,1.4454
GPU2,static,3,393216,24576,100,1,32,1,64,4,3,3,1445934,1.4459
GPU5,static,3,393216,24576,100,1,32,1,64,4,3,3,1446261,1.4463
GPU1,static,3,393216,24576,100,1,32,1,64,4,3,3,1447649,1.4476
GPU4,static,3,393216,24576,100,1,32,1,64,4,3,3,1448435,1.4484
GPU0,static,3,393216,24576,100,1,32,1,64,4,3,3,1454437,1.4544
GPU3,dynamic,3,393216,24576,100,1,32,1,64,4,3,3,1444688,1.4447
GPU5,dynamic,3,393216,24576,100,1,32,1,64,4,3,3,1445214,1.4452
GPU2,dynamic,3,393216,24576,100,1,32,1,64,4,3,3,1445437,1.4454
GPU1,dynamic,3,393216,24576,100,1,32,1,64,4,3,3,1447388,1.4474
GPU4,dynamic,3,393216,24576,100,1,32,1,64,4,3,3,1447948,1.4479
GPU0,dynamic,3,393216,24576,100,1,32,1,64,4,3,3,1453678,1.4537
GPU2,guided,3,393216,24576,100,1,32,1,64,4,3,3,1444270,1.4443
GPU5,guided,3,393216,24576,100,1,32,1,64,4,3,3,1445489,1.4455
GPU3,guided,3,393216,24576,100,1,32,1,64,4,3,3,1445817,1.4458
GPU4,guided,3,393216,24576,100,1,32,1,64,4,3,3,1446854,1.4469
GPU1,guided,3,393216,24576,100,1,32,1,64,4,3,3,1448558,1.4486
GPU0,guided,3,393216,24576,100,1,32,1,64,4,3,3,1453836,1.4538
GPU1,static,4,393216,24576,100,1,32,1,64,4,3,3,25327,0.0253
GPU2,static,4,393216,24576,100,1,32,1,64,4,3,3,25724,0.0257
GPU5,static,4,393216,24576,100,1,32,1,64,4,3,3,26256,0.0263
GPU3,static,4,393216,24576,100,1,32,1,64,4,3,3,26515,0.0265
GPU4,static,4,393216,24576,100,1,32,1,64,4,3,3,26941,0.0269
GPU0,static,4,393216,24576,100,1,32,1,64,4,3,3,27158,0.0272
GPU5,dynamic,4,393216,24576,100,1,32,1,64,4,3,3,25234,0.0252
GPU1,dynamic,4,393216,24576,100,1,32,1,64,4,3,3,25748,0.0257
GPU0,dynamic,4,393216,24576,100,1,32,1,64,4,3,3,26221,0.0262
GPU4,dynamic,4,393216,24576,100,1,32,1,64,4,3,3,26744,0.0267
GPU3,dynamic,4,393216,24576,100,1,32,1,64,4,3,3,27198,0.0272
GPU2,dynamic,4,393216,24576,100,1,32,1,64,4,3,3,27323,0.0273
GPU2,guided,4,393216,24576,100,1,32,1,64,4,3,3,25198,0.0252
GPU3,guided,4,393216,24576,100,1,32,1,64,4,3,3,25551,0.0256
GPU5,guided,4,393216,24576,100,1,32,1,64,4,3,3,25996,0.0260
GPU0,guided,4,393216,24576,100,1,32,1,64,4,3,3,26497,0.0265
GPU4,guided,4,393216,24576,100,1,32,1,64,4,3,3,26867,0.0269
GPU1,guided,4,393216,24576,100,1,32,1,64,4,3,3,27077,0.0271
