Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,32,96,16,1,4,3,3,1225241,1.2252
GPU0,static,1,9437184,589824,1000,32,96,16,1,4,3,3,346493628,346.4936
GPU2,static,1,9437184,589824,1000,32,96,16,1,4,3,3,692831827,692.8318
GPU4,static,1,9437184,589824,1000,32,96,16,1,4,3,3,692880047,692.8800
GPU5,static,1,9437184,589824,1000,32,96,16,1,4,3,3,693400678,693.4007
GPU3,static,1,9437184,589824,1000,32,96,16,1,4,3,3,693931080,693.9311
GPU1,static,1,9437184,589824,1000,32,96,16,1,4,3,3,693935048,693.9350
GPU1,dynamic,1,9437184,589824,1000,32,96,16,1,4,3,3,345949580,345.9496
GPU0,dynamic,1,9437184,589824,1000,32,96,16,1,4,3,3,346006506,346.0065
GPU4,dynamic,1,9437184,589824,1000,32,96,16,1,4,3,3,346017338,346.0173
GPU2,dynamic,1,9437184,589824,1000,32,96,16,1,4,3,3,346090140,346.0901
GPU5,dynamic,1,9437184,589824,1000,32,96,16,1,4,3,3,346634111,346.6341
GPU3,dynamic,1,9437184,589824,1000,32,96,16,1,4,3,3,347188200,347.1882
GPU0,guided,1,9437184,589824,1000,32,96,16,1,4,3,3,345975419,345.9754
GPU1,guided,1,9437184,589824,1000,32,96,16,1,4,3,3,345984329,345.9843
GPU4,guided,1,9437184,589824,1000,32,96,16,1,4,3,3,346014151,346.0142
GPU2,guided,1,9437184,589824,1000,32,96,16,1,4,3,3,346030248,346.0302
GPU5,guided,1,9437184,589824,1000,32,96,16,1,4,3,3,346680535,346.6805
GPU3,guided,1,9437184,589824,1000,32,96,16,1,4,3,3,347113133,347.1131
GPU2,static,2,9437184,589824,1000,32,96,16,1,4,3,3,3689469,3.6895
GPU1,static,2,9437184,589824,1000,32,96,16,1,4,3,3,3696534,3.6965
GPU4,static,2,9437184,589824,1000,32,96,16,1,4,3,3,3696695,3.6967
GPU5,static,2,9437184,589824,1000,32,96,16,1,4,3,3,3701411,3.7014
GPU0,static,2,9437184,589824,1000,32,96,16,1,4,3,3,3703893,3.7039
GPU3,static,2,9437184,589824,1000,32,96,16,1,4,3,3,3711461,3.7115
