Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,1,32,4,3,3,39248,0.0392
GPU0,static,1,6144,384,1000,1,1,1,32,4,3,3,7174701,7.1747
GPU5,static,1,6144,384,1000,1,1,1,32,4,3,3,14460014,14.4600
GPU4,static,1,6144,384,1000,1,1,1,32,4,3,3,14461212,14.4612
GPU2,static,1,6144,384,1000,1,1,1,32,4,3,3,14463274,14.4633
GPU3,static,1,6144,384,1000,1,1,1,32,4,3,3,14496570,14.4966
GPU1,static,1,6144,384,1000,1,1,1,32,4,3,3,14496697,14.4967
GPU5,dynamic,1,6144,384,1000,1,1,1,32,4,3,3,7150698,7.1507
GPU4,dynamic,1,6144,384,1000,1,1,1,32,4,3,3,7152457,7.1525
GPU2,dynamic,1,6144,384,1000,1,1,1,32,4,3,3,7155954,7.1560
GPU1,dynamic,1,6144,384,1000,1,1,1,32,4,3,3,7166303,7.1663
GPU0,dynamic,1,6144,384,1000,1,1,1,32,4,3,3,7175451,7.1755
GPU3,dynamic,1,6144,384,1000,1,1,1,32,4,3,3,7187689,7.1877
GPU5,guided,1,6144,384,1000,1,1,1,32,4,3,3,7150713,7.1507
GPU4,guided,1,6144,384,1000,1,1,1,32,4,3,3,7152429,7.1524
GPU2,guided,1,6144,384,1000,1,1,1,32,4,3,3,7155294,7.1553
GPU1,guided,1,6144,384,1000,1,1,1,32,4,3,3,7165756,7.1658
GPU0,guided,1,6144,384,1000,1,1,1,32,4,3,3,7174523,7.1745
GPU3,guided,1,6144,384,1000,1,1,1,32,4,3,3,7188536,7.1885
GPU5,static,2,6144,384,1000,1,1,1,32,4,3,3,7150678,7.1507
GPU4,static,2,6144,384,1000,1,1,1,32,4,3,3,7152391,7.1524
GPU2,static,2,6144,384,1000,1,1,1,32,4,3,3,7156184,7.1562
GPU1,static,2,6144,384,1000,1,1,1,32,4,3,3,7166329,7.1663
GPU0,static,2,6144,384,1000,1,1,1,32,4,3,3,7175328,7.1753
GPU3,static,2,6144,384,1000,1,1,1,32,4,3,3,7188418,7.1884
GPU5,dynamic,2,6144,384,1000,1,1,1,32,4,3,3,7151115,7.1511
GPU4,dynamic,2,6144,384,1000,1,1,1,32,4,3,3,7152936,7.1529
GPU2,dynamic,2,6144,384,1000,1,1,1,32,4,3,3,7156914,7.1569
GPU1,dynamic,2,6144,384,1000,1,1,1,32,4,3,3,7164895,7.1649
GPU0,dynamic,2,6144,384,1000,1,1,1,32,4,3,3,7176083,7.1761
GPU3,dynamic,2,6144,384,1000,1,1,1,32,4,3,3,7188888,7.1889
GPU5,guided,2,6144,384,1000,1,1,1,32,4,3,3,7150626,7.1506
GPU4,guided,2,6144,384,1000,1,1,1,32,4,3,3,7152385,7.1524
GPU2,guided,2,6144,384,1000,1,1,1,32,4,3,3,7158054,7.1581
GPU1,guided,2,6144,384,1000,1,1,1,32,4,3,3,7163852,7.1639
GPU0,guided,2,6144,384,1000,1,1,1,32,4,3,3,7175239,7.1752
GPU3,guided,2,6144,384,1000,1,1,1,32,4,3,3,7188802,7.1888
GPU5,static,3,6144,384,1000,1,1,1,32,4,3,3,7150617,7.1506
