Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,48,48,2,3,3,106141,0.1061
GPU0,static,1,3538944,442368,10,1,16,48,48,2,3,3,42985977,42.9860
GPU2,static,1,3538944,442368,10,1,16,48,48,2,3,3,85771002,85.7710
GPU3,static,1,3538944,442368,10,1,16,48,48,2,3,3,85779716,85.7797
GPU1,static,1,3538944,442368,10,1,16,48,48,2,3,3,85905696,85.9057
GPU4,static,1,3538944,442368,10,1,16,48,48,2,3,3,85939085,85.9391
GPU5,static,1,3538944,442368,10,1,16,48,48,2,3,3,85995900,85.9959
GPU2,dynamic,1,3538944,442368,10,1,16,48,48,2,3,3,42758683,42.7587
GPU3,dynamic,1,3538944,442368,10,1,16,48,48,2,3,3,42763494,42.7635
GPU0,dynamic,1,3538944,442368,10,1,16,48,48,2,3,3,42815469,42.8155
GPU1,dynamic,1,3538944,442368,10,1,16,48,48,2,3,3,42891715,42.8917
GPU4,dynamic,1,3538944,442368,10,1,16,48,48,2,3,3,42941252,42.9413
GPU5,dynamic,1,3538944,442368,10,1,16,48,48,2,3,3,42986198,42.9862
GPU2,guided,1,3538944,442368,10,1,16,48,48,2,3,3,42760018,42.7600
GPU3,guided,1,3538944,442368,10,1,16,48,48,2,3,3,42763651,42.7637
GPU0,guided,1,3538944,442368,10,1,16,48,48,2,3,3,42771585,42.7716
GPU4,guided,1,3538944,442368,10,1,16,48,48,2,3,3,42887835,42.8878
GPU1,guided,1,3538944,442368,10,1,16,48,48,2,3,3,42895089,42.8951
GPU5,guided,1,3538944,442368,10,1,16,48,48,2,3,3,42984352,42.9844
GPU0,static,2,3538944,442368,10,1,16,48,48,2,3,3,2689651,2.6897
GPU2,static,2,3538944,442368,10,1,16,48,48,2,3,3,2690224,2.6902
GPU3,static,2,3538944,442368,10,1,16,48,48,2,3,3,2690669,2.6907
GPU4,static,2,3538944,442368,10,1,16,48,48,2,3,3,2695173,2.6952
GPU1,static,2,3538944,442368,10,1,16,48,48,2,3,3,2697857,2.6979
GPU5,static,2,3538944,442368,10,1,16,48,48,2,3,3,2703312,2.7033
GPU2,dynamic,2,3538944,442368,10,1,16,48,48,2,3,3,2689906,2.6899
GPU3,dynamic,2,3538944,442368,10,1,16,48,48,2,3,3,2689988,2.6900
GPU0,dynamic,2,3538944,442368,10,1,16,48,48,2,3,3,2690152,2.6902
GPU4,dynamic,2,3538944,442368,10,1,16,48,48,2,3,3,2695683,2.6957
GPU1,dynamic,2,3538944,442368,10,1,16,48,48,2,3,3,2696314,2.6963
GPU5,dynamic,2,3538944,442368,10,1,16,48,48,2,3,3,2702404,2.7024
GPU2,guided,2,3538944,442368,10,1,16,48,48,2,3,3,2688092,2.6881
GPU3,guided,2,3538944,442368,10,1,16,48,48,2,3,3,2688866,2.6889
GPU0,guided,2,3538944,442368,10,1,16,48,48,2,3,3,2689981,2.6900
GPU1,guided,2,3538944,442368,10,1,16,48,48,2,3,3,2696996,2.6970
GPU4,guided,2,3538944,442368,10,1,16,48,48,2,3,3,2697153,2.6972
GPU5,guided,2,3538944,442368,10,1,16,48,48,2,3,3,2703108,2.7031
GPU3,static,3,3538944,442368,10,1,16,48,48,2,3,3,63190,0.0632
GPU0,static,3,3538944,442368,10,1,16,48,48,2,3,3,64633,0.0646
GPU2,static,3,3538944,442368,10,1,16,48,48,2,3,3,65220,0.0652
GPU1,static,3,3538944,442368,10,1,16,48,48,2,3,3,65670,0.0657
GPU4,static,3,3538944,442368,10,1,16,48,48,2,3,3,65996,0.0660
GPU5,static,3,3538944,442368,10,1,16,48,48,2,3,3,66081,0.0661
GPU2,dynamic,3,3538944,442368,10,1,16,48,48,2,3,3,63725,0.0637
