Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,3397386240,212336640,10,96,80,48,48,4,3,3,6182282,6.1823
GPU0,dynamic,2,3397386240,212336640,10,96,80,48,48,4,3,3,6987330,6.9873
GPU3,guided,2,3397386240,212336640,10,96,80,48,48,4,3,3,6057878,6.0579
GPU2,guided,2,3397386240,212336640,10,96,80,48,48,4,3,3,6122504,6.1225
GPU5,guided,2,3397386240,212336640,10,96,80,48,48,4,3,3,6140685,6.1407
GPU4,guided,2,3397386240,212336640,10,96,80,48,48,4,3,3,6159177,6.1592
GPU1,guided,2,3397386240,212336640,10,96,80,48,48,4,3,3,6166463,6.1665
GPU0,guided,2,3397386240,212336640,10,96,80,48,48,4,3,3,7065920,7.0659
GPU0,static,3,3397386240,212336640,10,96,80,48,48,4,3,3,4173634,4.1736
GPU3,static,3,3397386240,212336640,10,96,80,48,48,4,3,3,4198380,4.1984
GPU2,static,3,3397386240,212336640,10,96,80,48,48,4,3,3,4205450,4.2054
GPU1,static,3,3397386240,212336640,10,96,80,48,48,4,3,3,4290794,4.2908
GPU4,static,3,3397386240,212336640,10,96,80,48,48,4,3,3,4317383,4.3174
GPU5,static,3,3397386240,212336640,10,96,80,48,48,4,3,3,4324493,4.3245
GPU3,dynamic,3,3397386240,212336640,10,96,80,48,48,4,3,3,3207968,3.2080
GPU2,dynamic,3,3397386240,212336640,10,96,80,48,48,4,3,3,3215080,3.2151
GPU5,dynamic,3,3397386240,212336640,10,96,80,48,48,4,3,3,3236173,3.2362
GPU4,dynamic,3,3397386240,212336640,10,96,80,48,48,4,3,3,3259740,3.2597
GPU1,dynamic,3,3397386240,212336640,10,96,80,48,48,4,3,3,3288317,3.2883
GPU0,dynamic,3,3397386240,212336640,10,96,80,48,48,4,3,3,3385805,3.3858
GPU3,guided,3,3397386240,212336640,10,96,80,48,48,4,3,3,3224084,3.2241
GPU2,guided,3,3397386240,212336640,10,96,80,48,48,4,3,3,3237608,3.2376
GPU1,guided,3,3397386240,212336640,10,96,80,48,48,4,3,3,3238299,3.2383
GPU5,guided,3,3397386240,212336640,10,96,80,48,48,4,3,3,3303361,3.3034
GPU4,guided,3,3397386240,212336640,10,96,80,48,48,4,3,3,3304032,3.3040
GPU0,guided,3,3397386240,212336640,10,96,80,48,48,4,3,3,3396683,3.3967
GPU2,static,4,3397386240,212336640,10,96,80,48,48,4,3,3,2204091,2.2041
GPU3,static,4,3397386240,212336640,10,96,80,48,48,4,3,3,2211206,2.2112
GPU1,static,4,3397386240,212336640,10,96,80,48,48,4,3,3,2227546,2.2275
GPU0,static,4,3397386240,212336640,10,96,80,48,48,4,3,3,2310215,2.3102
GPU4,static,4,3397386240,212336640,10,96,80,48,48,4,3,3,2370622,2.3706
GPU5,static,4,3397386240,212336640,10,96,80,48,48,4,3,3,2371302,2.3713
GPU1,dynamic,4,3397386240,212336640,10,96,80,48,48,4,3,3,1990723,1.9907
GPU3,dynamic,4,3397386240,212336640,10,96,80,48,48,4,3,3,2013420,2.0134
GPU2,dynamic,4,3397386240,212336640,10,96,80,48,48,4,3,3,2026959,2.0270
GPU4,dynamic,4,3397386240,212336640,10,96,80,48,48,4,3,3,2045714,2.0457
GPU5,dynamic,4,3397386240,212336640,10,96,80,48,48,4,3,3,2046392,2.0464
GPU0,dynamic,4,3397386240,212336640,10,96,80,48,48,4,3,3,2224109,2.2241
GPU3,guided,4,3397386240,212336640,10,96,80,48,48,4,3,3,1931252,1.9313
GPU2,guided,4,3397386240,212336640,10,96,80,48,48,4,3,3,2016337,2.0163
GPU4,guided,4,3397386240,212336640,10,96,80,48,48,4,3,3,2056833,2.0568
GPU5,guided,4,3397386240,212336640,10,96,80,48,48,4,3,3,2057444,2.0574
GPU1,guided,4,3397386240,212336640,10,96,80,48,48,4,3,3,2058129,2.0581
GPU0,guided,4,3397386240,212336640,10,96,80,48,48,4,3,3,2231685,2.2317
