Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,48,64,4,3,3,39725,0.0397
GPU0,static,1,589824,36864,10,1,1,48,64,4,3,3,7047944,7.0479
GPU2,static,1,589824,36864,10,1,1,48,64,4,3,3,13929419,13.9294
GPU5,static,1,589824,36864,10,1,1,48,64,4,3,3,13941620,13.9416
GPU1,static,1,589824,36864,10,1,1,48,64,4,3,3,13943342,13.9433
GPU3,static,1,589824,36864,10,1,1,48,64,4,3,3,13962860,13.9629
GPU4,static,1,589824,36864,10,1,1,48,64,4,3,3,13974512,13.9745
GPU1,dynamic,1,589824,36864,10,1,1,48,64,4,3,3,6871650,6.8716
GPU0,dynamic,1,589824,36864,10,1,1,48,64,4,3,3,6872097,6.8721
GPU3,dynamic,1,589824,36864,10,1,1,48,64,4,3,3,6872395,6.8724
GPU2,dynamic,1,589824,36864,10,1,1,48,64,4,3,3,6872490,6.8725
GPU5,dynamic,1,589824,36864,10,1,1,48,64,4,3,3,6872664,6.8727
GPU4,dynamic,1,589824,36864,10,1,1,48,64,4,3,3,6882489,6.8825
GPU3,guided,1,589824,36864,10,1,1,48,64,4,3,3,6870544,6.8705
GPU1,guided,1,589824,36864,10,1,1,48,64,4,3,3,6870954,6.8710
GPU5,guided,1,589824,36864,10,1,1,48,64,4,3,3,6871985,6.8720
GPU0,guided,1,589824,36864,10,1,1,48,64,4,3,3,6872249,6.8722
GPU2,guided,1,589824,36864,10,1,1,48,64,4,3,3,6873272,6.8733
GPU4,guided,1,589824,36864,10,1,1,48,64,4,3,3,6881952,6.8820
GPU3,static,2,589824,36864,10,1,1,48,64,4,3,3,6870610,6.8706
GPU0,static,2,589824,36864,10,1,1,48,64,4,3,3,6871519,6.8715
GPU5,static,2,589824,36864,10,1,1,48,64,4,3,3,6872033,6.8720
GPU1,static,2,589824,36864,10,1,1,48,64,4,3,3,6872206,6.8722
GPU2,static,2,589824,36864,10,1,1,48,64,4,3,3,6873119,6.8731
GPU4,static,2,589824,36864,10,1,1,48,64,4,3,3,6879987,6.8800
GPU0,dynamic,2,589824,36864,10,1,1,48,64,4,3,3,6870520,6.8705
GPU3,dynamic,2,589824,36864,10,1,1,48,64,4,3,3,6870764,6.8708
GPU1,dynamic,2,589824,36864,10,1,1,48,64,4,3,3,6871507,6.8715
GPU5,dynamic,2,589824,36864,10,1,1,48,64,4,3,3,6872040,6.8720
GPU2,dynamic,2,589824,36864,10,1,1,48,64,4,3,3,6873670,6.8737
GPU4,dynamic,2,589824,36864,10,1,1,48,64,4,3,3,6878800,6.8788
GPU0,guided,2,589824,36864,10,1,1,48,64,4,3,3,6870278,6.8703
GPU3,guided,2,589824,36864,10,1,1,48,64,4,3,3,6871506,6.8715
GPU1,guided,2,589824,36864,10,1,1,48,64,4,3,3,6871671,6.8717
GPU5,guided,2,589824,36864,10,1,1,48,64,4,3,3,6872375,6.8724
GPU2,guided,2,589824,36864,10,1,1,48,64,4,3,3,6873128,6.8731
GPU4,guided,2,589824,36864,10,1,1,48,64,4,3,3,6880348,6.8803
GPU3,static,3,589824,36864,10,1,1,48,64,4,3,3,146424,0.1464
GPU0,static,3,589824,36864,10,1,1,48,64,4,3,3,146767,0.1468
