Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,80,96,16,80,4,3,3,14562859,14.5629
GPU3,static,1,1887436800,117964800,100,80,96,16,80,4,3,3,2801007868,2801.0079
GPU5,static,1,1887436800,117964800,100,80,96,16,80,4,3,3,2804213779,2804.2138
GPU2,static,1,1887436800,117964800,100,80,96,16,80,4,3,3,2805822695,2805.8227
GPU1,static,1,1887436800,117964800,100,80,96,16,80,4,3,3,2808012709,2808.0127
GPU4,static,1,1887436800,117964800,100,80,96,16,80,4,3,3,2814734951,2814.7350
GPU0,static,1,1887436800,117964800,100,80,96,16,80,4,3,3,2815093601,2815.0936
GPU3,dynamic,1,1887436800,117964800,100,80,96,16,80,4,3,3,2799446000,2799.4460
GPU5,dynamic,1,1887436800,117964800,100,80,96,16,80,4,3,3,2804669973,2804.6700
GPU2,dynamic,1,1887436800,117964800,100,80,96,16,80,4,3,3,2805064439,2805.0644
GPU1,dynamic,1,1887436800,117964800,100,80,96,16,80,4,3,3,2806849928,2806.8499
GPU0,dynamic,1,1887436800,117964800,100,80,96,16,80,4,3,3,2815089700,2815.0897
GPU4,dynamic,1,1887436800,117964800,100,80,96,16,80,4,3,3,2816094014,2816.0940
