Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,6794772480,424673280,10,96,96,80,48,4,3,3,10674268,10.6743
GPU3,dynamic,2,6794772480,424673280,10,96,96,80,48,4,3,3,10675522,10.6755
GPU4,guided,2,6794772480,424673280,10,96,96,80,48,4,3,3,10671673,10.6717
GPU1,guided,2,6794772480,424673280,10,96,96,80,48,4,3,3,10723318,10.7233
GPU2,guided,2,6794772480,424673280,10,96,96,80,48,4,3,3,10750613,10.7506
GPU3,guided,2,6794772480,424673280,10,96,96,80,48,4,3,3,10790053,10.7901
GPU5,guided,2,6794772480,424673280,10,96,96,80,48,4,3,3,10791248,10.7912
GPU0,guided,2,6794772480,424673280,10,96,96,80,48,4,3,3,10792367,10.7924
GPU3,static,3,6794772480,424673280,10,96,96,80,48,4,3,3,8422637,8.4226
GPU1,static,3,6794772480,424673280,10,96,96,80,48,4,3,3,8987550,8.9876
GPU4,static,3,6794772480,424673280,10,96,96,80,48,4,3,3,8993855,8.9939
GPU2,static,3,6794772480,424673280,10,96,96,80,48,4,3,3,9012160,9.0122
GPU0,static,3,6794772480,424673280,10,96,96,80,48,4,3,3,9026475,9.0265
GPU5,static,3,6794772480,424673280,10,96,96,80,48,4,3,3,9046990,9.0470
GPU3,dynamic,3,6794772480,424673280,10,96,96,80,48,4,3,3,6511937,6.5119
GPU2,dynamic,3,6794772480,424673280,10,96,96,80,48,4,3,3,6528194,6.5282
GPU5,dynamic,3,6794772480,424673280,10,96,96,80,48,4,3,3,6530100,6.5301
GPU4,dynamic,3,6794772480,424673280,10,96,96,80,48,4,3,3,6585450,6.5854
GPU0,dynamic,3,6794772480,424673280,10,96,96,80,48,4,3,3,6629243,6.6292
GPU1,dynamic,3,6794772480,424673280,10,96,96,80,48,4,3,3,6643008,6.6430
GPU1,guided,3,6794772480,424673280,10,96,96,80,48,4,3,3,6393592,6.3936
GPU0,guided,3,6794772480,424673280,10,96,96,80,48,4,3,3,6478805,6.4788
GPU2,guided,3,6794772480,424673280,10,96,96,80,48,4,3,3,6719699,6.7197
GPU3,guided,3,6794772480,424673280,10,96,96,80,48,4,3,3,6765627,6.7656
GPU4,guided,3,6794772480,424673280,10,96,96,80,48,4,3,3,6766729,6.7667
GPU5,guided,3,6794772480,424673280,10,96,96,80,48,4,3,3,6780460,6.7805
GPU2,static,4,6794772480,424673280,10,96,96,80,48,4,3,3,4555710,4.5557
GPU5,static,4,6794772480,424673280,10,96,96,80,48,4,3,3,4581566,4.5816
GPU4,static,4,6794772480,424673280,10,96,96,80,48,4,3,3,4734728,4.7347
GPU3,static,4,6794772480,424673280,10,96,96,80,48,4,3,3,4753192,4.7532
GPU1,static,4,6794772480,424673280,10,96,96,80,48,4,3,3,4782725,4.7827
GPU0,static,4,6794772480,424673280,10,96,96,80,48,4,3,3,4796676,4.7967
GPU0,dynamic,4,6794772480,424673280,10,96,96,80,48,4,3,3,3955265,3.9553
GPU3,dynamic,4,6794772480,424673280,10,96,96,80,48,4,3,3,4446831,4.4468
GPU2,dynamic,4,6794772480,424673280,10,96,96,80,48,4,3,3,4448014,4.4480
GPU1,dynamic,4,6794772480,424673280,10,96,96,80,48,4,3,3,4449140,4.4491
GPU4,dynamic,4,6794772480,424673280,10,96,96,80,48,4,3,3,4475068,4.4751
GPU5,dynamic,4,6794772480,424673280,10,96,96,80,48,4,3,3,4476253,4.4763
GPU2,guided,4,6794772480,424673280,10,96,96,80,48,4,3,3,3683325,3.6833
GPU3,guided,4,6794772480,424673280,10,96,96,80,48,4,3,3,4448808,4.4488
GPU4,guided,4,6794772480,424673280,10,96,96,80,48,4,3,3,4511897,4.5119
GPU5,guided,4,6794772480,424673280,10,96,96,80,48,4,3,3,4513103,4.5131
GPU1,guided,4,6794772480,424673280,10,96,96,80,48,4,3,3,4526677,4.5267
GPU0,guided,4,6794772480,424673280,10,96,96,80,48,4,3,3,4527955,4.5280
