Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,6144,192,1000,1,1,1,16,8,3,3,7019009,7.0190
GPU2,static,3,6144,192,1000,1,1,1,16,8,3,3,7020953,7.0210
GPU1,static,3,6144,192,1000,1,1,1,16,8,3,3,7032272,7.0323
GPU0,static,3,6144,192,1000,1,1,1,16,8,3,3,7040238,7.0402
GPU3,static,3,6144,192,1000,1,1,1,16,8,3,3,7054322,7.0543
GPU5,dynamic,3,6144,192,1000,1,1,1,16,8,3,3,7018056,7.0181
GPU4,dynamic,3,6144,192,1000,1,1,1,16,8,3,3,7019461,7.0195
GPU2,dynamic,3,6144,192,1000,1,1,1,16,8,3,3,7022881,7.0229
GPU1,dynamic,3,6144,192,1000,1,1,1,16,8,3,3,7031687,7.0317
GPU0,dynamic,3,6144,192,1000,1,1,1,16,8,3,3,7041278,7.0413
GPU3,dynamic,3,6144,192,1000,1,1,1,16,8,3,3,7055604,7.0556
GPU5,guided,3,6144,192,1000,1,1,1,16,8,3,3,7017643,7.0176
GPU4,guided,3,6144,192,1000,1,1,1,16,8,3,3,7019038,7.0190
GPU2,guided,3,6144,192,1000,1,1,1,16,8,3,3,7021459,7.0215
GPU1,guided,3,6144,192,1000,1,1,1,16,8,3,3,7033138,7.0331
GPU0,guided,3,6144,192,1000,1,1,1,16,8,3,3,7040988,7.0410
GPU3,guided,3,6144,192,1000,1,1,1,16,8,3,3,7055279,7.0553
GPU5,static,4,6144,192,1000,1,1,1,16,8,3,3,439525,0.4395
GPU4,static,4,6144,192,1000,1,1,1,16,8,3,3,439612,0.4396
GPU2,static,4,6144,192,1000,1,1,1,16,8,3,3,439840,0.4398
GPU1,static,4,6144,192,1000,1,1,1,16,8,3,3,440399,0.4404
GPU0,static,4,6144,192,1000,1,1,1,16,8,3,3,441046,0.4410
GPU3,static,4,6144,192,1000,1,1,1,16,8,3,3,441884,0.4419
GPU5,dynamic,4,6144,192,1000,1,1,1,16,8,3,3,439698,0.4397
GPU4,dynamic,4,6144,192,1000,1,1,1,16,8,3,3,439783,0.4398
GPU2,dynamic,4,6144,192,1000,1,1,1,16,8,3,3,440084,0.4401
GPU1,dynamic,4,6144,192,1000,1,1,1,16,8,3,3,440560,0.4406
GPU0,dynamic,4,6144,192,1000,1,1,1,16,8,3,3,441197,0.4412
GPU3,dynamic,4,6144,192,1000,1,1,1,16,8,3,3,442043,0.4420
GPU5,guided,4,6144,192,1000,1,1,1,16,8,3,3,439709,0.4397
GPU4,guided,4,6144,192,1000,1,1,1,16,8,3,3,439792,0.4398
GPU2,guided,4,6144,192,1000,1,1,1,16,8,3,3,440099,0.4401
GPU1,guided,4,6144,192,1000,1,1,1,16,8,3,3,440470,0.4405
GPU0,guided,4,6144,192,1000,1,1,1,16,8,3,3,441196,0.4412
GPU3,guided,4,6144,192,1000,1,1,1,16,8,3,3,442122,0.4421
