Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,58982400,7372800,10,96,80,80,1,2,3,3,123155,0.1232
GPU1,static,2,58982400,7372800,10,96,80,80,1,2,3,3,123270,0.1233
GPU0,static,2,58982400,7372800,10,96,80,80,1,2,3,3,123448,0.1234
GPU2,dynamic,2,58982400,7372800,10,96,80,80,1,2,3,3,114095,0.1141
GPU3,dynamic,2,58982400,7372800,10,96,80,80,1,2,3,3,117339,0.1173
GPU1,dynamic,2,58982400,7372800,10,96,80,80,1,2,3,3,121063,0.1211
GPU0,dynamic,2,58982400,7372800,10,96,80,80,1,2,3,3,121245,0.1212
GPU4,dynamic,2,58982400,7372800,10,96,80,80,1,2,3,3,122063,0.1221
GPU5,dynamic,2,58982400,7372800,10,96,80,80,1,2,3,3,122239,0.1222
GPU5,guided,2,58982400,7372800,10,96,80,80,1,2,3,3,117917,0.1179
GPU2,guided,2,58982400,7372800,10,96,80,80,1,2,3,3,118266,0.1183
GPU3,guided,2,58982400,7372800,10,96,80,80,1,2,3,3,118373,0.1184
GPU4,guided,2,58982400,7372800,10,96,80,80,1,2,3,3,121345,0.1213
GPU1,guided,2,58982400,7372800,10,96,80,80,1,2,3,3,121453,0.1215
GPU0,guided,2,58982400,7372800,10,96,80,80,1,2,3,3,121631,0.1216
GPU3,static,3,58982400,7372800,10,96,80,80,1,2,3,3,38708,0.0387
GPU0,static,3,58982400,7372800,10,96,80,80,1,2,3,3,39430,0.0394
GPU2,static,3,58982400,7372800,10,96,80,80,1,2,3,3,40514,0.0405
GPU1,static,3,58982400,7372800,10,96,80,80,1,2,3,3,41462,0.0415
GPU4,static,3,58982400,7372800,10,96,80,80,1,2,3,3,43076,0.0431
GPU5,static,3,58982400,7372800,10,96,80,80,1,2,3,3,43246,0.0432
GPU5,dynamic,3,58982400,7372800,10,96,80,80,1,2,3,3,43427,0.0434
GPU2,dynamic,3,58982400,7372800,10,96,80,80,1,2,3,3,43775,0.0438
GPU3,dynamic,3,58982400,7372800,10,96,80,80,1,2,3,3,43871,0.0439
GPU4,dynamic,3,58982400,7372800,10,96,80,80,1,2,3,3,46289,0.0463
GPU0,dynamic,3,58982400,7372800,10,96,80,80,1,2,3,3,46619,0.0466
GPU1,dynamic,3,58982400,7372800,10,96,80,80,1,2,3,3,46716,0.0467
GPU2,guided,3,58982400,7372800,10,96,80,80,1,2,3,3,42426,0.0424
GPU0,guided,3,58982400,7372800,10,96,80,80,1,2,3,3,43036,0.0430
GPU3,guided,3,58982400,7372800,10,96,80,80,1,2,3,3,43290,0.0433
GPU1,guided,3,58982400,7372800,10,96,80,80,1,2,3,3,46398,0.0464
GPU5,guided,3,58982400,7372800,10,96,80,80,1,2,3,3,46743,0.0467
GPU4,guided,3,58982400,7372800,10,96,80,80,1,2,3,3,46839,0.0468
GPU4,static,4,58982400,7372800,10,96,80,80,1,2,3,3,37917,0.0379
GPU2,static,4,58982400,7372800,10,96,80,80,1,2,3,3,38896,0.0389
GPU3,static,4,58982400,7372800,10,96,80,80,1,2,3,3,43456,0.0435
GPU0,static,4,58982400,7372800,10,96,80,80,1,2,3,3,43978,0.0440
GPU5,static,4,58982400,7372800,10,96,80,80,1,2,3,3,44432,0.0444
GPU1,static,4,58982400,7372800,10,96,80,80,1,2,3,3,44607,0.0446
GPU3,dynamic,4,58982400,7372800,10,96,80,80,1,2,3,3,42239,0.0422
GPU2,dynamic,4,58982400,7372800,10,96,80,80,1,2,3,3,46304,0.0463
GPU4,dynamic,4,58982400,7372800,10,96,80,80,1,2,3,3,47863,0.0479
GPU5,dynamic,4,58982400,7372800,10,96,80,80,1,2,3,3,48255,0.0483
GPU1,dynamic,4,58982400,7372800,10,96,80,80,1,2,3,3,48439,0.0484
GPU0,dynamic,4,58982400,7372800,10,96,80,80,1,2,3,3,48612,0.0486
GPU2,guided,4,58982400,7372800,10,96,80,80,1,2,3,3,39466,0.0395
GPU5,guided,4,58982400,7372800,10,96,80,80,1,2,3,3,45094,0.0451
GPU4,guided,4,58982400,7372800,10,96,80,80,1,2,3,3,46645,0.0466
GPU3,guided,4,58982400,7372800,10,96,80,80,1,2,3,3,47064,0.0471
GPU1,guided,4,58982400,7372800,10,96,80,80,1,2,3,3,47799,0.0478
GPU0,guided,4,58982400,7372800,10,96,80,80,1,2,3,3,47972,0.0480
