Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,294912,36864,10,1,1,32,96,2,3,3,3566690,3.5667
GPU3,guided,2,294912,36864,10,1,1,32,96,2,3,3,3564855,3.5649
GPU0,guided,2,294912,36864,10,1,1,32,96,2,3,3,3565944,3.5659
GPU2,guided,2,294912,36864,10,1,1,32,96,2,3,3,3566373,3.5664
GPU4,guided,2,294912,36864,10,1,1,32,96,2,3,3,3566670,3.5667
GPU5,guided,2,294912,36864,10,1,1,32,96,2,3,3,3566764,3.5668
GPU1,guided,2,294912,36864,10,1,1,32,96,2,3,3,3566933,3.5669
GPU0,static,3,294912,36864,10,1,1,32,96,2,3,3,114391,0.1144
GPU3,static,3,294912,36864,10,1,1,32,96,2,3,3,114721,0.1147
GPU1,static,3,294912,36864,10,1,1,32,96,2,3,3,115087,0.1151
GPU2,static,3,294912,36864,10,1,1,32,96,2,3,3,115785,0.1158
GPU5,static,3,294912,36864,10,1,1,32,96,2,3,3,116112,0.1161
GPU4,static,3,294912,36864,10,1,1,32,96,2,3,3,116200,0.1162
GPU0,dynamic,3,294912,36864,10,1,1,32,96,2,3,3,114684,0.1147
GPU5,dynamic,3,294912,36864,10,1,1,32,96,2,3,3,114955,0.1150
GPU1,dynamic,3,294912,36864,10,1,1,32,96,2,3,3,115386,0.1154
GPU3,dynamic,3,294912,36864,10,1,1,32,96,2,3,3,115872,0.1159
GPU2,dynamic,3,294912,36864,10,1,1,32,96,2,3,3,115966,0.1160
GPU4,dynamic,3,294912,36864,10,1,1,32,96,2,3,3,116128,0.1161
GPU2,guided,3,294912,36864,10,1,1,32,96,2,3,3,114457,0.1145
GPU4,guided,3,294912,36864,10,1,1,32,96,2,3,3,114825,0.1148
GPU5,guided,3,294912,36864,10,1,1,32,96,2,3,3,115139,0.1151
GPU1,guided,3,294912,36864,10,1,1,32,96,2,3,3,115543,0.1155
GPU0,guided,3,294912,36864,10,1,1,32,96,2,3,3,115936,0.1159
GPU3,guided,3,294912,36864,10,1,1,32,96,2,3,3,116032,0.1160
GPU0,static,4,294912,36864,10,1,1,32,96,2,3,3,3137,0.0031
GPU1,static,4,294912,36864,10,1,1,32,96,2,3,3,3471,0.0035
GPU3,static,4,294912,36864,10,1,1,32,96,2,3,3,3866,0.0039
GPU4,static,4,294912,36864,10,1,1,32,96,2,3,3,4263,0.0043
GPU2,static,4,294912,36864,10,1,1,32,96,2,3,3,4598,0.0046
GPU5,static,4,294912,36864,10,1,1,32,96,2,3,3,4685,0.0047
GPU5,dynamic,4,294912,36864,10,1,1,32,96,2,3,3,3173,0.0032
GPU4,dynamic,4,294912,36864,10,1,1,32,96,2,3,3,3507,0.0035
GPU0,dynamic,4,294912,36864,10,1,1,32,96,2,3,3,3830,0.0038
GPU1,dynamic,4,294912,36864,10,1,1,32,96,2,3,3,4252,0.0043
GPU3,dynamic,4,294912,36864,10,1,1,32,96,2,3,3,4579,0.0046
GPU2,dynamic,4,294912,36864,10,1,1,32,96,2,3,3,4661,0.0047
GPU5,guided,4,294912,36864,10,1,1,32,96,2,3,3,3206,0.0032
GPU4,guided,4,294912,36864,10,1,1,32,96,2,3,3,3505,0.0035
GPU0,guided,4,294912,36864,10,1,1,32,96,2,3,3,3858,0.0039
GPU3,guided,4,294912,36864,10,1,1,32,96,2,3,3,4275,0.0043
GPU2,guided,4,294912,36864,10,1,1,32,96,2,3,3,4589,0.0046
GPU1,guided,4,294912,36864,10,1,1,32,96,2,3,3,4677,0.0047
