Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,9437184,1179648,1000,64,96,1,16,2,3,3,1937355,1.9374
GPU2,guided,3,9437184,1179648,1000,64,96,1,16,2,3,3,1917708,1.9177
GPU5,guided,3,9437184,1179648,1000,64,96,1,16,2,3,3,1921644,1.9216
GPU3,guided,3,9437184,1179648,1000,64,96,1,16,2,3,3,1921815,1.9218
GPU0,guided,3,9437184,1179648,1000,64,96,1,16,2,3,3,1926569,1.9266
GPU1,guided,3,9437184,1179648,1000,64,96,1,16,2,3,3,1934490,1.9345
GPU4,guided,3,9437184,1179648,1000,64,96,1,16,2,3,3,1936137,1.9361
GPU1,static,4,9437184,1179648,1000,64,96,1,16,2,3,3,313086,0.3131
GPU5,static,4,9437184,1179648,1000,64,96,1,16,2,3,3,314444,0.3144
GPU3,static,4,9437184,1179648,1000,64,96,1,16,2,3,3,316214,0.3162
GPU4,static,4,9437184,1179648,1000,64,96,1,16,2,3,3,317199,0.3172
GPU0,static,4,9437184,1179648,1000,64,96,1,16,2,3,3,323678,0.3237
GPU2,static,4,9437184,1179648,1000,64,96,1,16,2,3,3,324110,0.3241
GPU2,dynamic,4,9437184,1179648,1000,64,96,1,16,2,3,3,389248,0.3892
GPU1,dynamic,4,9437184,1179648,1000,64,96,1,16,2,3,3,390321,0.3903
GPU3,dynamic,4,9437184,1179648,1000,64,96,1,16,2,3,3,392409,0.3924
GPU5,dynamic,4,9437184,1179648,1000,64,96,1,16,2,3,3,393269,0.3933
GPU0,dynamic,4,9437184,1179648,1000,64,96,1,16,2,3,3,393433,0.3934
GPU4,dynamic,4,9437184,1179648,1000,64,96,1,16,2,3,3,399204,0.3992
GPU1,guided,4,9437184,1179648,1000,64,96,1,16,2,3,3,391289,0.3913
GPU2,guided,4,9437184,1179648,1000,64,96,1,16,2,3,3,393715,0.3937
GPU0,guided,4,9437184,1179648,1000,64,96,1,16,2,3,3,396043,0.3960
GPU4,guided,4,9437184,1179648,1000,64,96,1,16,2,3,3,396451,0.3965
GPU3,guided,4,9437184,1179648,1000,64,96,1,16,2,3,3,397088,0.3971
GPU5,guided,4,9437184,1179648,1000,64,96,1,16,2,3,3,397245,0.3972
