Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,16,96,1,16,2,3,3,29925,0.0299
GPU0,static,1,2359296,294912,10,16,96,1,16,2,3,3,1984875,1.9849
GPU1,static,1,2359296,294912,10,16,96,1,16,2,3,3,3795931,3.7959
GPU5,static,1,2359296,294912,10,16,96,1,16,2,3,3,3806085,3.8061
GPU2,static,1,2359296,294912,10,16,96,1,16,2,3,3,3808301,3.8083
GPU4,static,1,2359296,294912,10,16,96,1,16,2,3,3,3811249,3.8112
GPU3,static,1,2359296,294912,10,16,96,1,16,2,3,3,3821059,3.8211
GPU3,dynamic,1,2359296,294912,10,16,96,1,16,2,3,3,1793233,1.7932
GPU4,dynamic,1,2359296,294912,10,16,96,1,16,2,3,3,1794640,1.7946
GPU5,dynamic,1,2359296,294912,10,16,96,1,16,2,3,3,1794937,1.7949
GPU1,dynamic,1,2359296,294912,10,16,96,1,16,2,3,3,1795400,1.7954
GPU0,dynamic,1,2359296,294912,10,16,96,1,16,2,3,3,1796737,1.7967
GPU2,dynamic,1,2359296,294912,10,16,96,1,16,2,3,3,1800624,1.8006
GPU3,guided,1,2359296,294912,10,16,96,1,16,2,3,3,1793759,1.7938
GPU4,guided,1,2359296,294912,10,16,96,1,16,2,3,3,1794496,1.7945
GPU5,guided,1,2359296,294912,10,16,96,1,16,2,3,3,1794650,1.7947
GPU1,guided,1,2359296,294912,10,16,96,1,16,2,3,3,1795596,1.7956
GPU0,guided,1,2359296,294912,10,16,96,1,16,2,3,3,1796168,1.7962
GPU2,guided,1,2359296,294912,10,16,96,1,16,2,3,3,1799905,1.7999
GPU2,static,2,2359296,294912,10,16,96,1,16,2,3,3,24159,0.0242
GPU1,static,2,2359296,294912,10,16,96,1,16,2,3,3,25862,0.0259
GPU3,static,2,2359296,294912,10,16,96,1,16,2,3,3,26113,0.0261
GPU5,static,2,2359296,294912,10,16,96,1,16,2,3,3,26389,0.0264
GPU4,static,2,2359296,294912,10,16,96,1,16,2,3,3,26550,0.0266
