Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,566231040,70778880,100,96,80,16,48,2,3,3,9379184,9.3792
GPU1,guided,2,566231040,70778880,100,96,80,16,48,2,3,3,9409152,9.4092
GPU1,static,3,566231040,70778880,100,96,80,16,48,2,3,3,6275602,6.2756
GPU5,static,3,566231040,70778880,100,96,80,16,48,2,3,3,6308304,6.3083
GPU3,static,3,566231040,70778880,100,96,80,16,48,2,3,3,6318311,6.3183
GPU0,static,3,566231040,70778880,100,96,80,16,48,2,3,3,6344833,6.3448
GPU4,static,3,566231040,70778880,100,96,80,16,48,2,3,3,6347954,6.3480
GPU2,static,3,566231040,70778880,100,96,80,16,48,2,3,3,6373527,6.3735
GPU1,dynamic,3,566231040,70778880,100,96,80,16,48,2,3,3,4506452,4.5065
GPU2,dynamic,3,566231040,70778880,100,96,80,16,48,2,3,3,4524744,4.5247
GPU0,dynamic,3,566231040,70778880,100,96,80,16,48,2,3,3,4530090,4.5301
GPU5,dynamic,3,566231040,70778880,100,96,80,16,48,2,3,3,4530429,4.5304
GPU3,dynamic,3,566231040,70778880,100,96,80,16,48,2,3,3,4547047,4.5470
GPU4,dynamic,3,566231040,70778880,100,96,80,16,48,2,3,3,4580436,4.5804
GPU0,guided,3,566231040,70778880,100,96,80,16,48,2,3,3,4522384,4.5224
GPU1,guided,3,566231040,70778880,100,96,80,16,48,2,3,3,4525697,4.5257
GPU5,guided,3,566231040,70778880,100,96,80,16,48,2,3,3,4532712,4.5327
GPU2,guided,3,566231040,70778880,100,96,80,16,48,2,3,3,4547421,4.5474
GPU3,guided,3,566231040,70778880,100,96,80,16,48,2,3,3,4556103,4.5561
GPU4,guided,3,566231040,70778880,100,96,80,16,48,2,3,3,4579294,4.5793
GPU5,static,4,566231040,70778880,100,96,80,16,48,2,3,3,1829402,1.8294
GPU0,static,4,566231040,70778880,100,96,80,16,48,2,3,3,1853101,1.8531
GPU4,static,4,566231040,70778880,100,96,80,16,48,2,3,3,1853513,1.8535
GPU1,static,4,566231040,70778880,100,96,80,16,48,2,3,3,1855068,1.8551
GPU2,static,4,566231040,70778880,100,96,80,16,48,2,3,3,1856709,1.8567
GPU3,static,4,566231040,70778880,100,96,80,16,48,2,3,3,1857044,1.8570
GPU4,dynamic,4,566231040,70778880,100,96,80,16,48,2,3,3,1981807,1.9818
GPU5,dynamic,4,566231040,70778880,100,96,80,16,48,2,3,3,2002981,2.0030
GPU3,dynamic,4,566231040,70778880,100,96,80,16,48,2,3,3,2011385,2.0114
GPU2,dynamic,4,566231040,70778880,100,96,80,16,48,2,3,3,2015452,2.0155
GPU0,dynamic,4,566231040,70778880,100,96,80,16,48,2,3,3,2017063,2.0171
GPU1,dynamic,4,566231040,70778880,100,96,80,16,48,2,3,3,2017470,2.0175
GPU0,guided,4,566231040,70778880,100,96,80,16,48,2,3,3,1972918,1.9729
GPU4,guided,4,566231040,70778880,100,96,80,16,48,2,3,3,2016933,2.0169
GPU2,guided,4,566231040,70778880,100,96,80,16,48,2,3,3,2022392,2.0224
GPU1,guided,4,566231040,70778880,100,96,80,16,48,2,3,3,2024936,2.0249
GPU5,guided,4,566231040,70778880,100,96,80,16,48,2,3,3,2027414,2.0274
GPU3,guided,4,566231040,70778880,100,96,80,16,48,2,3,3,2029699,2.0297
