Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,7077888,884736,10,16,96,1,48,2,3,3,67330,0.0673
GPU2,guided,2,7077888,884736,10,16,96,1,48,2,3,3,69146,0.0691
GPU5,guided,2,7077888,884736,10,16,96,1,48,2,3,3,69751,0.0698
GPU1,guided,2,7077888,884736,10,16,96,1,48,2,3,3,69917,0.0699
GPU4,guided,2,7077888,884736,10,16,96,1,48,2,3,3,70094,0.0701
GPU0,guided,2,7077888,884736,10,16,96,1,48,2,3,3,70188,0.0702
GPU1,static,3,7077888,884736,10,16,96,1,48,2,3,3,68555,0.0686
GPU4,static,3,7077888,884736,10,16,96,1,48,2,3,3,68975,0.0690
GPU5,static,3,7077888,884736,10,16,96,1,48,2,3,3,69686,0.0697
GPU0,static,3,7077888,884736,10,16,96,1,48,2,3,3,70114,0.0701
GPU2,static,3,7077888,884736,10,16,96,1,48,2,3,3,70207,0.0702
GPU3,static,3,7077888,884736,10,16,96,1,48,2,3,3,70299,0.0703
GPU2,dynamic,3,7077888,884736,10,16,96,1,48,2,3,3,67031,0.0670
GPU0,dynamic,3,7077888,884736,10,16,96,1,48,2,3,3,69151,0.0692
GPU1,dynamic,3,7077888,884736,10,16,96,1,48,2,3,3,69716,0.0697
GPU3,dynamic,3,7077888,884736,10,16,96,1,48,2,3,3,69878,0.0699
GPU4,dynamic,3,7077888,884736,10,16,96,1,48,2,3,3,70031,0.0700
GPU5,dynamic,3,7077888,884736,10,16,96,1,48,2,3,3,70113,0.0701
GPU4,guided,3,7077888,884736,10,16,96,1,48,2,3,3,67602,0.0676
GPU0,guided,3,7077888,884736,10,16,96,1,48,2,3,3,69616,0.0696
GPU2,guided,3,7077888,884736,10,16,96,1,48,2,3,3,69781,0.0698
GPU3,guided,3,7077888,884736,10,16,96,1,48,2,3,3,70103,0.0701
GPU1,guided,3,7077888,884736,10,16,96,1,48,2,3,3,70185,0.0702
GPU5,guided,3,7077888,884736,10,16,96,1,48,2,3,3,70279,0.0703
GPU4,static,4,7077888,884736,10,16,96,1,48,2,3,3,11545,0.0115
GPU2,static,4,7077888,884736,10,16,96,1,48,2,3,3,13523,0.0135
GPU0,static,4,7077888,884736,10,16,96,1,48,2,3,3,13684,0.0137
GPU1,static,4,7077888,884736,10,16,96,1,48,2,3,3,14000,0.0140
GPU5,static,4,7077888,884736,10,16,96,1,48,2,3,3,14095,0.0141
GPU3,static,4,7077888,884736,10,16,96,1,48,2,3,3,14182,0.0142
GPU4,dynamic,4,7077888,884736,10,16,96,1,48,2,3,3,11981,0.0120
GPU2,dynamic,4,7077888,884736,10,16,96,1,48,2,3,3,14056,0.0141
GPU1,dynamic,4,7077888,884736,10,16,96,1,48,2,3,3,14409,0.0144
GPU3,dynamic,4,7077888,884736,10,16,96,1,48,2,3,3,14571,0.0146
GPU0,dynamic,4,7077888,884736,10,16,96,1,48,2,3,3,14736,0.0147
GPU5,dynamic,4,7077888,884736,10,16,96,1,48,2,3,3,14830,0.0148
GPU4,guided,4,7077888,884736,10,16,96,1,48,2,3,3,12180,0.0122
GPU1,guided,4,7077888,884736,10,16,96,1,48,2,3,3,14207,0.0142
GPU2,guided,4,7077888,884736,10,16,96,1,48,2,3,3,14374,0.0144
GPU3,guided,4,7077888,884736,10,16,96,1,48,2,3,3,14707,0.0147
GPU0,guided,4,7077888,884736,10,16,96,1,48,2,3,3,14802,0.0148
GPU5,guided,4,7077888,884736,10,16,96,1,48,2,3,3,14896,0.0149
