Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,24576,768,1000,1,1,64,1,8,3,3,440314,0.4403
GPU1,guided,3,24576,768,1000,1,1,64,1,8,3,3,440325,0.4403
GPU2,guided,3,24576,768,1000,1,1,64,1,8,3,3,440412,0.4404
GPU4,guided,3,24576,768,1000,1,1,64,1,8,3,3,440529,0.4405
GPU3,guided,3,24576,768,1000,1,1,64,1,8,3,3,442512,0.4425
GPU0,guided,3,24576,768,1000,1,1,64,1,8,3,3,442528,0.4425
GPU5,static,4,24576,768,1000,1,1,64,1,8,3,3,440046,0.4400
GPU2,static,4,24576,768,1000,1,1,64,1,8,3,3,440054,0.4401
GPU1,static,4,24576,768,1000,1,1,64,1,8,3,3,440086,0.4401
GPU4,static,4,24576,768,1000,1,1,64,1,8,3,3,440226,0.4402
GPU0,static,4,24576,768,1000,1,1,64,1,8,3,3,442185,0.4422
GPU3,static,4,24576,768,1000,1,1,64,1,8,3,3,442308,0.4423
GPU5,dynamic,4,24576,768,1000,1,1,64,1,8,3,3,440127,0.4401
GPU2,dynamic,4,24576,768,1000,1,1,64,1,8,3,3,440139,0.4401
GPU1,dynamic,4,24576,768,1000,1,1,64,1,8,3,3,440143,0.4401
GPU4,dynamic,4,24576,768,1000,1,1,64,1,8,3,3,440255,0.4403
GPU0,dynamic,4,24576,768,1000,1,1,64,1,8,3,3,442138,0.4421
GPU3,dynamic,4,24576,768,1000,1,1,64,1,8,3,3,442384,0.4424
GPU5,guided,4,24576,768,1000,1,1,64,1,8,3,3,440102,0.4401
GPU1,guided,4,24576,768,1000,1,1,64,1,8,3,3,440131,0.4401
GPU2,guided,4,24576,768,1000,1,1,64,1,8,3,3,440146,0.4401
GPU4,guided,4,24576,768,1000,1,1,64,1,8,3,3,440224,0.4402
GPU0,guided,4,24576,768,1000,1,1,64,1,8,3,3,442195,0.4422
GPU3,guided,4,24576,768,1000,1,1,64,1,8,3,3,442413,0.4424
