Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,80,96,16,16,4,3,3,2942515,2.9425
GPU0,static,1,377487360,23592960,100,80,96,16,16,4,3,3,558646503,558.6465
GPU1,static,1,377487360,23592960,100,80,96,16,16,4,3,3,1117011951,1117.0120
GPU4,static,1,377487360,23592960,100,80,96,16,16,4,3,3,1117087054,1117.0871
GPU2,static,1,377487360,23592960,100,80,96,16,16,4,3,3,1117257545,1117.2575
GPU5,static,1,377487360,23592960,100,80,96,16,16,4,3,3,1117316573,1117.3166
GPU3,static,1,377487360,23592960,100,80,96,16,16,4,3,3,1117492369,1117.4924
GPU3,dynamic,1,377487360,23592960,100,80,96,16,16,4,3,3,558383242,558.3832
GPU1,dynamic,1,377487360,23592960,100,80,96,16,16,4,3,3,558672812,558.6728
GPU5,dynamic,1,377487360,23592960,100,80,96,16,16,4,3,3,558697262,558.6973
GPU2,dynamic,1,377487360,23592960,100,80,96,16,16,4,3,3,558802178,558.8022
GPU0,dynamic,1,377487360,23592960,100,80,96,16,16,4,3,3,558812692,558.8127
GPU4,dynamic,1,377487360,23592960,100,80,96,16,16,4,3,3,558923265,558.9233
GPU4,guided,1,377487360,23592960,100,80,96,16,16,4,3,3,558187495,558.1875
GPU1,guided,1,377487360,23592960,100,80,96,16,16,4,3,3,558333914,558.3339
GPU3,guided,1,377487360,23592960,100,80,96,16,16,4,3,3,558658389,558.6584
GPU2,guided,1,377487360,23592960,100,80,96,16,16,4,3,3,558696370,558.6964
GPU5,guided,1,377487360,23592960,100,80,96,16,16,4,3,3,558980043,558.9800
GPU0,guided,1,377487360,23592960,100,80,96,16,16,4,3,3,559151951,559.1520
GPU5,static,2,377487360,23592960,100,80,96,16,16,4,3,3,5998989,5.9990
GPU3,static,2,377487360,23592960,100,80,96,16,16,4,3,3,6035129,6.0351
GPU2,static,2,377487360,23592960,100,80,96,16,16,4,3,3,6036286,6.0363
GPU4,static,2,377487360,23592960,100,80,96,16,16,4,3,3,6038631,6.0386
GPU0,static,2,377487360,23592960,100,80,96,16,16,4,3,3,6047172,6.0472
GPU1,static,2,377487360,23592960,100,80,96,16,16,4,3,3,6054692,6.0547
GPU3,dynamic,2,377487360,23592960,100,80,96,16,16,4,3,3,5970588,5.9706
GPU2,dynamic,2,377487360,23592960,100,80,96,16,16,4,3,3,5987221,5.9872
GPU1,dynamic,2,377487360,23592960,100,80,96,16,16,4,3,3,5989151,5.9892
GPU4,dynamic,2,377487360,23592960,100,80,96,16,16,4,3,3,5991802,5.9918
GPU5,dynamic,2,377487360,23592960,100,80,96,16,16,4,3,3,5995730,5.9957
GPU0,dynamic,2,377487360,23592960,100,80,96,16,16,4,3,3,6004346,6.0043
GPU2,guided,2,377487360,23592960,100,80,96,16,16,4,3,3,5982892,5.9829
GPU1,guided,2,377487360,23592960,100,80,96,16,16,4,3,3,5988130,5.9881
GPU4,guided,2,377487360,23592960,100,80,96,16,16,4,3,3,5991378,5.9914
