Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,150994944,18874368,10,32,96,32,16,2,3,3,174144,0.1741
GPU4,dynamic,3,150994944,18874368,10,32,96,32,16,2,3,3,143767,0.1438
GPU3,dynamic,3,150994944,18874368,10,32,96,32,16,2,3,3,149345,0.1493
GPU2,dynamic,3,150994944,18874368,10,32,96,32,16,2,3,3,151438,0.1514
GPU0,dynamic,3,150994944,18874368,10,32,96,32,16,2,3,3,153062,0.1531
GPU5,dynamic,3,150994944,18874368,10,32,96,32,16,2,3,3,153260,0.1533
GPU1,dynamic,3,150994944,18874368,10,32,96,32,16,2,3,3,155852,0.1559
GPU0,guided,3,150994944,18874368,10,32,96,32,16,2,3,3,144394,0.1444
GPU5,guided,3,150994944,18874368,10,32,96,32,16,2,3,3,151844,0.1518
GPU3,guided,3,150994944,18874368,10,32,96,32,16,2,3,3,153648,0.1536
GPU2,guided,3,150994944,18874368,10,32,96,32,16,2,3,3,153865,0.1539
GPU4,guided,3,150994944,18874368,10,32,96,32,16,2,3,3,153995,0.1540
GPU1,guided,3,150994944,18874368,10,32,96,32,16,2,3,3,159034,0.1590
GPU5,static,4,150994944,18874368,10,32,96,32,16,2,3,3,88330,0.0883
GPU3,static,4,150994944,18874368,10,32,96,32,16,2,3,3,88712,0.0887
GPU2,static,4,150994944,18874368,10,32,96,32,16,2,3,3,89389,0.0894
GPU4,static,4,150994944,18874368,10,32,96,32,16,2,3,3,92939,0.0929
GPU0,static,4,150994944,18874368,10,32,96,32,16,2,3,3,94641,0.0946
GPU1,static,4,150994944,18874368,10,32,96,32,16,2,3,3,96100,0.0961
GPU2,dynamic,4,150994944,18874368,10,32,96,32,16,2,3,3,96301,0.0963
GPU3,dynamic,4,150994944,18874368,10,32,96,32,16,2,3,3,97506,0.0975
GPU0,dynamic,4,150994944,18874368,10,32,96,32,16,2,3,3,97712,0.0977
GPU5,dynamic,4,150994944,18874368,10,32,96,32,16,2,3,3,103433,0.1034
GPU4,dynamic,4,150994944,18874368,10,32,96,32,16,2,3,3,103628,0.1036
GPU1,dynamic,4,150994944,18874368,10,32,96,32,16,2,3,3,109809,0.1098
GPU4,guided,4,150994944,18874368,10,32,96,32,16,2,3,3,93984,0.0940
GPU3,guided,4,150994944,18874368,10,32,96,32,16,2,3,3,100812,0.1008
GPU2,guided,4,150994944,18874368,10,32,96,32,16,2,3,3,103947,0.1039
GPU0,guided,4,150994944,18874368,10,32,96,32,16,2,3,3,104155,0.1042
GPU5,guided,4,150994944,18874368,10,32,96,32,16,2,3,3,104286,0.1043
GPU1,guided,4,150994944,18874368,10,32,96,32,16,2,3,3,108746,0.1087
