Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,64,16,2,3,3,98002,0.0980
GPU0,static,1,3145728,393216,10,1,32,64,16,2,3,3,38154561,38.1546
GPU4,static,1,3145728,393216,10,1,32,64,16,2,3,3,76223902,76.2239
GPU1,static,1,3145728,393216,10,1,32,64,16,2,3,3,76231447,76.2314
GPU3,static,1,3145728,393216,10,1,32,64,16,2,3,3,76291138,76.2911
GPU2,static,1,3145728,393216,10,1,32,64,16,2,3,3,76327081,76.3271
GPU5,static,1,3145728,393216,10,1,32,64,16,2,3,3,76355849,76.3558
GPU4,dynamic,1,3145728,393216,10,1,32,64,16,2,3,3,38011674,38.0117
GPU1,dynamic,1,3145728,393216,10,1,32,64,16,2,3,3,38014997,38.0150
GPU0,dynamic,1,3145728,393216,10,1,32,64,16,2,3,3,38046898,38.0469
GPU3,dynamic,1,3145728,393216,10,1,32,64,16,2,3,3,38062306,38.0623
GPU2,dynamic,1,3145728,393216,10,1,32,64,16,2,3,3,38116219,38.1162
GPU5,dynamic,1,3145728,393216,10,1,32,64,16,2,3,3,38152543,38.1525
GPU4,guided,1,3145728,393216,10,1,32,64,16,2,3,3,38013754,38.0138
GPU1,guided,1,3145728,393216,10,1,32,64,16,2,3,3,38018346,38.0183
GPU0,guided,1,3145728,393216,10,1,32,64,16,2,3,3,38021245,38.0212
GPU3,guided,1,3145728,393216,10,1,32,64,16,2,3,3,38059473,38.0595
GPU2,guided,1,3145728,393216,10,1,32,64,16,2,3,3,38123445,38.1234
GPU5,guided,1,3145728,393216,10,1,32,64,16,2,3,3,38141702,38.1417
GPU4,static,2,3145728,393216,10,1,32,64,16,2,3,3,1203303,1.2033
GPU1,static,2,3145728,393216,10,1,32,64,16,2,3,3,1204621,1.2046
GPU3,static,2,3145728,393216,10,1,32,64,16,2,3,3,1204871,1.2049
GPU0,static,2,3145728,393216,10,1,32,64,16,2,3,3,1205110,1.2051
GPU2,static,2,3145728,393216,10,1,32,64,16,2,3,3,1206798,1.2068
GPU5,static,2,3145728,393216,10,1,32,64,16,2,3,3,1208065,1.2081
GPU1,dynamic,2,3145728,393216,10,1,32,64,16,2,3,3,1203411,1.2034
GPU4,dynamic,2,3145728,393216,10,1,32,64,16,2,3,3,1203808,1.2038
GPU3,dynamic,2,3145728,393216,10,1,32,64,16,2,3,3,1204142,1.2041
GPU0,dynamic,2,3145728,393216,10,1,32,64,16,2,3,3,1204302,1.2043
GPU5,dynamic,2,3145728,393216,10,1,32,64,16,2,3,3,1207591,1.2076
GPU2,dynamic,2,3145728,393216,10,1,32,64,16,2,3,3,1207760,1.2078
GPU3,guided,2,3145728,393216,10,1,32,64,16,2,3,3,1204036,1.2040
GPU1,guided,2,3145728,393216,10,1,32,64,16,2,3,3,1204198,1.2042
GPU0,guided,2,3145728,393216,10,1,32,64,16,2,3,3,1204369,1.2044
GPU4,guided,2,3145728,393216,10,1,32,64,16,2,3,3,1204457,1.2045
GPU2,guided,2,3145728,393216,10,1,32,64,16,2,3,3,1206168,1.2062
GPU5,guided,2,3145728,393216,10,1,32,64,16,2,3,3,1207329,1.2073
GPU1,static,3,3145728,393216,10,1,32,64,16,2,3,3,24311,0.0243
GPU0,static,3,3145728,393216,10,1,32,64,16,2,3,3,25570,0.0256
GPU3,static,3,3145728,393216,10,1,32,64,16,2,3,3,26256,0.0263
GPU4,static,3,3145728,393216,10,1,32,64,16,2,3,3,26770,0.0268
GPU5,static,3,3145728,393216,10,1,32,64,16,2,3,3,26863,0.0269
GPU2,static,3,3145728,393216,10,1,32,64,16,2,3,3,27032,0.0270
GPU1,dynamic,3,3145728,393216,10,1,32,64,16,2,3,3,24572,0.0246
GPU0,dynamic,3,3145728,393216,10,1,32,64,16,2,3,3,25729,0.0257
GPU4,dynamic,3,3145728,393216,10,1,32,64,16,2,3,3,26417,0.0264
GPU2,dynamic,3,3145728,393216,10,1,32,64,16,2,3,3,26927,0.0269
GPU3,dynamic,3,3145728,393216,10,1,32,64,16,2,3,3,27012,0.0270
GPU5,dynamic,3,3145728,393216,10,1,32,64,16,2,3,3,27168,0.0272
GPU3,guided,3,3145728,393216,10,1,32,64,16,2,3,3,24437,0.0244
GPU2,guided,3,3145728,393216,10,1,32,64,16,2,3,3,25216,0.0252
GPU5,guided,3,3145728,393216,10,1,32,64,16,2,3,3,26694,0.0267
GPU0,guided,3,3145728,393216,10,1,32,64,16,2,3,3,26870,0.0269
GPU4,guided,3,3145728,393216,10,1,32,64,16,2,3,3,27042,0.0270
GPU1,guided,3,3145728,393216,10,1,32,64,16,2,3,3,27130,0.0271
GPU4,static,4,3145728,393216,10,1,32,64,16,2,3,3,7290,0.0073
GPU5,static,4,3145728,393216,10,1,32,64,16,2,3,3,8847,0.0088
GPU2,static,4,3145728,393216,10,1,32,64,16,2,3,3,9334,0.0093
GPU0,static,4,3145728,393216,10,1,32,64,16,2,3,3,9498,0.0095
GPU3,static,4,3145728,393216,10,1,32,64,16,2,3,3,9731,0.0097
GPU1,static,4,3145728,393216,10,1,32,64,16,2,3,3,9819,0.0098
GPU3,dynamic,4,3145728,393216,10,1,32,64,16,2,3,3,6671,0.0067
GPU2,dynamic,4,3145728,393216,10,1,32,64,16,2,3,3,8406,0.0084
GPU5,dynamic,4,3145728,393216,10,1,32,64,16,2,3,3,8748,0.0087
GPU4,dynamic,4,3145728,393216,10,1,32,64,16,2,3,3,8921,0.0089
GPU0,dynamic,4,3145728,393216,10,1,32,64,16,2,3,3,9100,0.0091
GPU1,dynamic,4,3145728,393216,10,1,32,64,16,2,3,3,9185,0.0092
GPU1,guided,4,3145728,393216,10,1,32,64,16,2,3,3,6503,0.0065
GPU0,guided,4,3145728,393216,10,1,32,64,16,2,3,3,7565,0.0076
GPU2,guided,4,3145728,393216,10,1,32,64,16,2,3,3,8187,0.0082
GPU3,guided,4,3145728,393216,10,1,32,64,16,2,3,3,8657,0.0087
GPU5,guided,4,3145728,393216,10,1,32,64,16,2,3,3,8741,0.0087
GPU4,guided,4,3145728,393216,10,1,32,64,16,2,3,3,8905,0.0089
