Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,18432,1152,1000,1,1,96,1,4,3,3,21452416,21.4524
GPU2,dynamic,2,18432,1152,1000,1,1,96,1,4,3,3,21455580,21.4556
GPU5,dynamic,2,18432,1152,1000,1,1,96,1,4,3,3,21462015,21.4620
GPU1,dynamic,2,18432,1152,1000,1,1,96,1,4,3,3,21462232,21.4622
GPU3,dynamic,2,18432,1152,1000,1,1,96,1,4,3,3,21520442,21.5204
GPU4,guided,2,18432,1152,1000,1,1,96,1,4,3,3,21451194,21.4512
GPU0,guided,2,18432,1152,1000,1,1,96,1,4,3,3,21452067,21.4521
GPU2,guided,2,18432,1152,1000,1,1,96,1,4,3,3,21455316,21.4553
GPU5,guided,2,18432,1152,1000,1,1,96,1,4,3,3,21460519,21.4605
GPU1,guided,2,18432,1152,1000,1,1,96,1,4,3,3,21461502,21.4615
GPU3,guided,2,18432,1152,1000,1,1,96,1,4,3,3,21523774,21.5238
GPU4,static,3,18432,1152,1000,1,1,96,1,4,3,3,223984,0.2240
GPU0,static,3,18432,1152,1000,1,1,96,1,4,3,3,224003,0.2240
GPU2,static,3,18432,1152,1000,1,1,96,1,4,3,3,224037,0.2240
GPU5,static,3,18432,1152,1000,1,1,96,1,4,3,3,224068,0.2241
GPU1,static,3,18432,1152,1000,1,1,96,1,4,3,3,224116,0.2241
GPU3,static,3,18432,1152,1000,1,1,96,1,4,3,3,224707,0.2247
GPU0,dynamic,3,18432,1152,1000,1,1,96,1,4,3,3,224149,0.2241
GPU4,dynamic,3,18432,1152,1000,1,1,96,1,4,3,3,224179,0.2242
GPU2,dynamic,3,18432,1152,1000,1,1,96,1,4,3,3,224221,0.2242
GPU5,dynamic,3,18432,1152,1000,1,1,96,1,4,3,3,224285,0.2243
GPU1,dynamic,3,18432,1152,1000,1,1,96,1,4,3,3,224302,0.2243
GPU3,dynamic,3,18432,1152,1000,1,1,96,1,4,3,3,224910,0.2249
GPU0,guided,3,18432,1152,1000,1,1,96,1,4,3,3,224121,0.2241
GPU2,guided,3,18432,1152,1000,1,1,96,1,4,3,3,224169,0.2242
GPU4,guided,3,18432,1152,1000,1,1,96,1,4,3,3,224188,0.2242
GPU1,guided,3,18432,1152,1000,1,1,96,1,4,3,3,224253,0.2243
GPU5,guided,3,18432,1152,1000,1,1,96,1,4,3,3,224294,0.2243
GPU3,guided,3,18432,1152,1000,1,1,96,1,4,3,3,224925,0.2249
GPU0,static,4,18432,1152,1000,1,1,96,1,4,3,3,223972,0.2240
GPU4,static,4,18432,1152,1000,1,1,96,1,4,3,3,223994,0.2240
GPU2,static,4,18432,1152,1000,1,1,96,1,4,3,3,224038,0.2240
GPU5,static,4,18432,1152,1000,1,1,96,1,4,3,3,224067,0.2241
GPU1,static,4,18432,1152,1000,1,1,96,1,4,3,3,224110,0.2241
GPU3,static,4,18432,1152,1000,1,1,96,1,4,3,3,224746,0.2247
GPU4,dynamic,4,18432,1152,1000,1,1,96,1,4,3,3,224048,0.2240
GPU0,dynamic,4,18432,1152,1000,1,1,96,1,4,3,3,224070,0.2241
GPU2,dynamic,4,18432,1152,1000,1,1,96,1,4,3,3,224103,0.2241
GPU1,dynamic,4,18432,1152,1000,1,1,96,1,4,3,3,224136,0.2241
GPU5,dynamic,4,18432,1152,1000,1,1,96,1,4,3,3,224148,0.2241
GPU3,dynamic,4,18432,1152,1000,1,1,96,1,4,3,3,224791,0.2248
GPU4,guided,4,18432,1152,1000,1,1,96,1,4,3,3,224025,0.2240
GPU2,guided,4,18432,1152,1000,1,1,96,1,4,3,3,224064,0.2241
GPU0,guided,4,18432,1152,1000,1,1,96,1,4,3,3,224067,0.2241
GPU5,guided,4,18432,1152,1000,1,1,96,1,4,3,3,224115,0.2241
GPU1,guided,4,18432,1152,1000,1,1,96,1,4,3,3,224168,0.2242
GPU3,guided,4,18432,1152,1000,1,1,96,1,4,3,3,224778,0.2248
