Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,64,96,32,1,2,3,3,1991248,1.9912
GPU0,static,1,18874368,2359296,1000,64,96,32,1,2,3,3,360341264,360.3413
GPU3,static,1,18874368,2359296,1000,64,96,32,1,2,3,3,720698075,720.6981
GPU2,static,1,18874368,2359296,1000,64,96,32,1,2,3,3,720916349,720.9163
GPU1,static,1,18874368,2359296,1000,64,96,32,1,2,3,3,721914506,721.9145
GPU4,static,1,18874368,2359296,1000,64,96,32,1,2,3,3,722032083,722.0321
GPU5,static,1,18874368,2359296,1000,64,96,32,1,2,3,3,722211450,722.2115
GPU2,dynamic,1,18874368,2359296,1000,64,96,32,1,2,3,3,360236498,360.2365
GPU3,dynamic,1,18874368,2359296,1000,64,96,32,1,2,3,3,360428909,360.4289
GPU4,dynamic,1,18874368,2359296,1000,64,96,32,1,2,3,3,360847034,360.8470
GPU0,dynamic,1,18874368,2359296,1000,64,96,32,1,2,3,3,361365961,361.3660
GPU1,dynamic,1,18874368,2359296,1000,64,96,32,1,2,3,3,361728589,361.7286
GPU5,dynamic,1,18874368,2359296,1000,64,96,32,1,2,3,3,363067106,363.0671
GPU0,guided,1,18874368,2359296,1000,64,96,32,1,2,3,3,360399028,360.3990
GPU3,guided,1,18874368,2359296,1000,64,96,32,1,2,3,3,361195013,361.1950
GPU1,guided,1,18874368,2359296,1000,64,96,32,1,2,3,3,361723429,361.7234
GPU2,guided,1,18874368,2359296,1000,64,96,32,1,2,3,3,361735416,361.7354
GPU5,guided,1,18874368,2359296,1000,64,96,32,1,2,3,3,361868160,361.8682
GPU4,guided,1,18874368,2359296,1000,64,96,32,1,2,3,3,362074610,362.0746
GPU3,static,2,18874368,2359296,1000,64,96,32,1,2,3,3,3831130,3.8311
GPU0,static,2,18874368,2359296,1000,64,96,32,1,2,3,3,3834185,3.8342
GPU4,static,2,18874368,2359296,1000,64,96,32,1,2,3,3,3846652,3.8467
GPU1,static,2,18874368,2359296,1000,64,96,32,1,2,3,3,3847807,3.8478
GPU5,static,2,18874368,2359296,1000,64,96,32,1,2,3,3,3852275,3.8523
GPU2,static,2,18874368,2359296,1000,64,96,32,1,2,3,3,3858397,3.8584
GPU3,dynamic,2,18874368,2359296,1000,64,96,32,1,2,3,3,3829598,3.8296
GPU0,dynamic,2,18874368,2359296,1000,64,96,32,1,2,3,3,3831021,3.8310
GPU4,dynamic,2,18874368,2359296,1000,64,96,32,1,2,3,3,3844939,3.8449
GPU2,dynamic,2,18874368,2359296,1000,64,96,32,1,2,3,3,3852892,3.8529
GPU5,dynamic,2,18874368,2359296,1000,64,96,32,1,2,3,3,3857041,3.8570
GPU1,dynamic,2,18874368,2359296,1000,64,96,32,1,2,3,3,3860343,3.8603
GPU0,guided,2,18874368,2359296,1000,64,96,32,1,2,3,3,3832385,3.8324
GPU3,guided,2,18874368,2359296,1000,64,96,32,1,2,3,3,3845552,3.8456
GPU4,guided,2,18874368,2359296,1000,64,96,32,1,2,3,3,3846016,3.8460
GPU5,guided,2,18874368,2359296,1000,64,96,32,1,2,3,3,3850245,3.8502
GPU2,guided,2,18874368,2359296,1000,64,96,32,1,2,3,3,3859846,3.8598
GPU1,guided,2,18874368,2359296,1000,64,96,32,1,2,3,3,3867401,3.8674
GPU4,static,3,18874368,2359296,1000,64,96,32,1,2,3,3,598640,0.5986
GPU3,static,3,18874368,2359296,1000,64,96,32,1,2,3,3,599385,0.5994
GPU0,static,3,18874368,2359296,1000,64,96,32,1,2,3,3,601431,0.6014
GPU1,static,3,18874368,2359296,1000,64,96,32,1,2,3,3,602484,0.6025
GPU5,static,3,18874368,2359296,1000,64,96,32,1,2,3,3,602638,0.6026
GPU2,static,3,18874368,2359296,1000,64,96,32,1,2,3,3,603673,0.6037
GPU3,dynamic,3,18874368,2359296,1000,64,96,32,1,2,3,3,651654,0.6517
GPU0,dynamic,3,18874368,2359296,1000,64,96,32,1,2,3,3,653837,0.6538
GPU4,dynamic,3,18874368,2359296,1000,64,96,32,1,2,3,3,654678,0.6547
GPU5,dynamic,3,18874368,2359296,1000,64,96,32,1,2,3,3,655444,0.6554
GPU1,dynamic,3,18874368,2359296,1000,64,96,32,1,2,3,3,655901,0.6559
GPU2,dynamic,3,18874368,2359296,1000,64,96,32,1,2,3,3,658038,0.6580
GPU5,guided,3,18874368,2359296,1000,64,96,32,1,2,3,3,656627,0.6566
GPU0,guided,3,18874368,2359296,1000,64,96,32,1,2,3,3,657112,0.6571
GPU3,guided,3,18874368,2359296,1000,64,96,32,1,2,3,3,657843,0.6578
GPU2,guided,3,18874368,2359296,1000,64,96,32,1,2,3,3,658390,0.6584
GPU4,guided,3,18874368,2359296,1000,64,96,32,1,2,3,3,658485,0.6585
GPU1,guided,3,18874368,2359296,1000,64,96,32,1,2,3,3,658653,0.6587
GPU3,static,4,18874368,2359296,1000,64,96,32,1,2,3,3,606043,0.6060
GPU0,static,4,18874368,2359296,1000,64,96,32,1,2,3,3,610531,0.6105
GPU2,static,4,18874368,2359296,1000,64,96,32,1,2,3,3,611137,0.6111
GPU5,static,4,18874368,2359296,1000,64,96,32,1,2,3,3,612029,0.6120
GPU4,static,4,18874368,2359296,1000,64,96,32,1,2,3,3,612333,0.6123
GPU1,static,4,18874368,2359296,1000,64,96,32,1,2,3,3,612581,0.6126
GPU4,dynamic,4,18874368,2359296,1000,64,96,32,1,2,3,3,656127,0.6561
GPU3,dynamic,4,18874368,2359296,1000,64,96,32,1,2,3,3,657249,0.6572
GPU5,dynamic,4,18874368,2359296,1000,64,96,32,1,2,3,3,657721,0.6577
GPU1,dynamic,4,18874368,2359296,1000,64,96,32,1,2,3,3,659983,0.6600
GPU0,dynamic,4,18874368,2359296,1000,64,96,32,1,2,3,3,660253,0.6603
GPU2,dynamic,4,18874368,2359296,1000,64,96,32,1,2,3,3,660796,0.6608
GPU5,guided,4,18874368,2359296,1000,64,96,32,1,2,3,3,656410,0.6564
GPU0,guided,4,18874368,2359296,1000,64,96,32,1,2,3,3,658154,0.6582
GPU3,guided,4,18874368,2359296,1000,64,96,32,1,2,3,3,659479,0.6595
GPU4,guided,4,18874368,2359296,1000,64,96,32,1,2,3,3,659822,0.6598
GPU1,guided,4,18874368,2359296,1000,64,96,32,1,2,3,3,660486,0.6605
GPU2,guided,4,18874368,2359296,1000,64,96,32,1,2,3,3,663352,0.6634
