Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,6144,384,1000,1,32,1,1,4,3,3,224057,0.2241
GPU1,static,3,6144,384,1000,1,32,1,1,4,3,3,224440,0.2244
GPU4,static,3,6144,384,1000,1,32,1,1,4,3,3,224518,0.2245
GPU0,static,3,6144,384,1000,1,32,1,1,4,3,3,225300,0.2253
GPU5,dynamic,3,6144,384,1000,1,32,1,1,4,3,3,223995,0.2240
GPU2,dynamic,3,6144,384,1000,1,32,1,1,4,3,3,224007,0.2240
GPU3,dynamic,3,6144,384,1000,1,32,1,1,4,3,3,224008,0.2240
GPU1,dynamic,3,6144,384,1000,1,32,1,1,4,3,3,224404,0.2244
GPU4,dynamic,3,6144,384,1000,1,32,1,1,4,3,3,224553,0.2246
GPU0,dynamic,3,6144,384,1000,1,32,1,1,4,3,3,225258,0.2253
GPU2,guided,3,6144,384,1000,1,32,1,1,4,3,3,223999,0.2240
GPU5,guided,3,6144,384,1000,1,32,1,1,4,3,3,223996,0.2240
GPU3,guided,3,6144,384,1000,1,32,1,1,4,3,3,224015,0.2240
GPU1,guided,3,6144,384,1000,1,32,1,1,4,3,3,224436,0.2244
GPU4,guided,3,6144,384,1000,1,32,1,1,4,3,3,224516,0.2245
GPU0,guided,3,6144,384,1000,1,32,1,1,4,3,3,225229,0.2252
GPU2,static,4,6144,384,1000,1,32,1,1,4,3,3,223959,0.2240
GPU3,static,4,6144,384,1000,1,32,1,1,4,3,3,223968,0.2240
GPU5,static,4,6144,384,1000,1,32,1,1,4,3,3,223969,0.2240
GPU1,static,4,6144,384,1000,1,32,1,1,4,3,3,224395,0.2244
GPU4,static,4,6144,384,1000,1,32,1,1,4,3,3,224492,0.2245
GPU0,static,4,6144,384,1000,1,32,1,1,4,3,3,225182,0.2252
GPU2,dynamic,4,6144,384,1000,1,32,1,1,4,3,3,224057,0.2241
GPU5,dynamic,4,6144,384,1000,1,32,1,1,4,3,3,224061,0.2241
GPU3,dynamic,4,6144,384,1000,1,32,1,1,4,3,3,224067,0.2241
GPU1,dynamic,4,6144,384,1000,1,32,1,1,4,3,3,224505,0.2245
GPU4,dynamic,4,6144,384,1000,1,32,1,1,4,3,3,224646,0.2246
GPU0,dynamic,4,6144,384,1000,1,32,1,1,4,3,3,225297,0.2253
GPU5,guided,4,6144,384,1000,1,32,1,1,4,3,3,224058,0.2241
GPU2,guided,4,6144,384,1000,1,32,1,1,4,3,3,224064,0.2241
GPU3,guided,4,6144,384,1000,1,32,1,1,4,3,3,224065,0.2241
GPU1,guided,4,6144,384,1000,1,32,1,1,4,3,3,224491,0.2245
GPU4,guided,4,6144,384,1000,1,32,1,1,4,3,3,224566,0.2246
GPU0,guided,4,6144,384,1000,1,32,1,1,4,3,3,225287,0.2253
