Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,16,80,8,3,3,3793313,3.7933
GPU0,static,1,4529848320,141557760,10,96,96,16,80,8,3,3,553934506,553.9345
GPU3,static,1,4529848320,141557760,10,96,96,16,80,8,3,3,1107336248,1107.3362
GPU2,static,1,4529848320,141557760,10,96,96,16,80,8,3,3,1108056384,1108.0564
GPU1,static,1,4529848320,141557760,10,96,96,16,80,8,3,3,1108252425,1108.2524
GPU4,static,1,4529848320,141557760,10,96,96,16,80,8,3,3,1108322168,1108.3222
GPU5,static,1,4529848320,141557760,10,96,96,16,80,8,3,3,1110094328,1110.0943
GPU0,dynamic,1,4529848320,141557760,10,96,96,16,80,8,3,3,553639165,553.6392
GPU3,dynamic,1,4529848320,141557760,10,96,96,16,80,8,3,3,553747825,553.7478
GPU2,dynamic,1,4529848320,141557760,10,96,96,16,80,8,3,3,554101775,554.1018
GPU4,dynamic,1,4529848320,141557760,10,96,96,16,80,8,3,3,554259665,554.2597
GPU1,dynamic,1,4529848320,141557760,10,96,96,16,80,8,3,3,554697648,554.6976
GPU5,dynamic,1,4529848320,141557760,10,96,96,16,80,8,3,3,557505046,557.5050
GPU0,guided,1,4529848320,141557760,10,96,96,16,80,8,3,3,553059163,553.0592
GPU1,guided,1,4529848320,141557760,10,96,96,16,80,8,3,3,553702849,553.7028
GPU3,guided,1,4529848320,141557760,10,96,96,16,80,8,3,3,554122270,554.1223
GPU4,guided,1,4529848320,141557760,10,96,96,16,80,8,3,3,554645460,554.6455
GPU2,guided,1,4529848320,141557760,10,96,96,16,80,8,3,3,554667318,554.6673
GPU5,guided,1,4529848320,141557760,10,96,96,16,80,8,3,3,557783776,557.7838
GPU1,static,2,4529848320,141557760,10,96,96,16,80,8,3,3,7089539,7.0895
GPU2,static,2,4529848320,141557760,10,96,96,16,80,8,3,3,7119992,7.1200
GPU3,static,2,4529848320,141557760,10,96,96,16,80,8,3,3,7131752,7.1318
GPU4,static,2,4529848320,141557760,10,96,96,16,80,8,3,3,7140740,7.1407
GPU5,static,2,4529848320,141557760,10,96,96,16,80,8,3,3,7149559,7.1496
GPU0,static,2,4529848320,141557760,10,96,96,16,80,8,3,3,7150140,7.1501
GPU3,dynamic,2,4529848320,141557760,10,96,96,16,80,8,3,3,6608980,6.6090
GPU2,dynamic,2,4529848320,141557760,10,96,96,16,80,8,3,3,7107362,7.1074
GPU1,dynamic,2,4529848320,141557760,10,96,96,16,80,8,3,3,7143681,7.1437
GPU4,dynamic,2,4529848320,141557760,10,96,96,16,80,8,3,3,7144203,7.1442
GPU0,dynamic,2,4529848320,141557760,10,96,96,16,80,8,3,3,7144721,7.1447
GPU5,dynamic,2,4529848320,141557760,10,96,96,16,80,8,3,3,7153634,7.1536
GPU1,guided,2,4529848320,141557760,10,96,96,16,80,8,3,3,6696429,6.6964
GPU2,guided,2,4529848320,141557760,10,96,96,16,80,8,3,3,7064023,7.0640
GPU0,guided,2,4529848320,141557760,10,96,96,16,80,8,3,3,7100472,7.1005
GPU3,guided,2,4529848320,141557760,10,96,96,16,80,8,3,3,7100975,7.1010
GPU4,guided,2,4529848320,141557760,10,96,96,16,80,8,3,3,7101511,7.1015
GPU5,guided,2,4529848320,141557760,10,96,96,16,80,8,3,3,7110417,7.1104
GPU3,static,3,4529848320,141557760,10,96,96,16,80,8,3,3,5863387,5.8634
GPU2,static,3,4529848320,141557760,10,96,96,16,80,8,3,3,6348205,6.3482
GPU1,static,3,4529848320,141557760,10,96,96,16,80,8,3,3,6372774,6.3728
GPU5,static,3,4529848320,141557760,10,96,96,16,80,8,3,3,6398543,6.3985
GPU4,static,3,4529848320,141557760,10,96,96,16,80,8,3,3,6399050,6.3990
GPU0,static,3,4529848320,141557760,10,96,96,16,80,8,3,3,6421514,6.4215
GPU2,dynamic,3,4529848320,141557760,10,96,96,16,80,8,3,3,4490495,4.4905
GPU3,dynamic,3,4529848320,141557760,10,96,96,16,80,8,3,3,4508491,4.5085
GPU1,dynamic,3,4529848320,141557760,10,96,96,16,80,8,3,3,4509041,4.5090
GPU0,dynamic,3,4529848320,141557760,10,96,96,16,80,8,3,3,4683887,4.6839
GPU4,dynamic,3,4529848320,141557760,10,96,96,16,80,8,3,3,4701230,4.7012
GPU5,dynamic,3,4529848320,141557760,10,96,96,16,80,8,3,3,4701735,4.7017
GPU5,guided,3,4529848320,141557760,10,96,96,16,80,8,3,3,4512682,4.5127
GPU3,guided,3,4529848320,141557760,10,96,96,16,80,8,3,3,4684364,4.6844
GPU1,guided,3,4529848320,141557760,10,96,96,16,80,8,3,3,4701765,4.7018
GPU4,guided,3,4529848320,141557760,10,96,96,16,80,8,3,3,4710848,4.7108
GPU2,guided,3,4529848320,141557760,10,96,96,16,80,8,3,3,4711269,4.7113
GPU0,guided,3,4529848320,141557760,10,96,96,16,80,8,3,3,4711788,4.7118
GPU2,static,4,4529848320,141557760,10,96,96,16,80,8,3,3,3012687,3.0127
GPU3,static,4,4529848320,141557760,10,96,96,16,80,8,3,3,3077641,3.0776
GPU4,static,4,4529848320,141557760,10,96,96,16,80,8,3,3,3614482,3.6145
GPU1,static,4,4529848320,141557760,10,96,96,16,80,8,3,3,3643211,3.6432
GPU5,static,4,4529848320,141557760,10,96,96,16,80,8,3,3,3643631,3.6436
GPU0,static,4,4529848320,141557760,10,96,96,16,80,8,3,3,3644151,3.6442
GPU3,dynamic,4,4529848320,141557760,10,96,96,16,80,8,3,3,2959478,2.9595
GPU2,dynamic,4,4529848320,141557760,10,96,96,16,80,8,3,3,2960081,2.9601
GPU4,dynamic,4,4529848320,141557760,10,96,96,16,80,8,3,3,2994186,2.9942
GPU0,dynamic,4,4529848320,141557760,10,96,96,16,80,8,3,3,2994704,2.9947
GPU1,dynamic,4,4529848320,141557760,10,96,96,16,80,8,3,3,2995219,2.9952
GPU5,dynamic,4,4529848320,141557760,10,96,96,16,80,8,3,3,2995652,2.9957
GPU2,guided,4,4529848320,141557760,10,96,96,16,80,8,3,3,2579031,2.5790
GPU3,guided,4,4529848320,141557760,10,96,96,16,80,8,3,3,2971522,2.9715
GPU4,guided,4,4529848320,141557760,10,96,96,16,80,8,3,3,2988845,2.9888
GPU1,guided,4,4529848320,141557760,10,96,96,16,80,8,3,3,2997901,2.9979
GPU0,guided,4,4529848320,141557760,10,96,96,16,80,8,3,3,2998336,2.9983
GPU5,guided,4,4529848320,141557760,10,96,96,16,80,8,3,3,2998839,2.9988
