Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,377487360,23592960,10,16,96,16,80,4,3,3,3087142,3.0871
GPU3,static,3,377487360,23592960,10,16,96,16,80,4,3,3,315873,0.3159
GPU2,static,3,377487360,23592960,10,16,96,16,80,4,3,3,333578,0.3336
GPU4,static,3,377487360,23592960,10,16,96,16,80,4,3,3,334775,0.3348
GPU1,static,3,377487360,23592960,10,16,96,16,80,4,3,3,344520,0.3445
GPU0,static,3,377487360,23592960,10,16,96,16,80,4,3,3,345518,0.3455
GPU5,static,3,377487360,23592960,10,16,96,16,80,4,3,3,345809,0.3458
GPU3,dynamic,3,377487360,23592960,10,16,96,16,80,4,3,3,317065,0.3171
GPU2,dynamic,3,377487360,23592960,10,16,96,16,80,4,3,3,328906,0.3289
GPU4,dynamic,3,377487360,23592960,10,16,96,16,80,4,3,3,341935,0.3419
GPU0,dynamic,3,377487360,23592960,10,16,96,16,80,4,3,3,345267,0.3453
GPU5,dynamic,3,377487360,23592960,10,16,96,16,80,4,3,3,346352,0.3464
GPU1,dynamic,3,377487360,23592960,10,16,96,16,80,4,3,3,346573,0.3466
GPU5,guided,3,377487360,23592960,10,16,96,16,80,4,3,3,326615,0.3266
GPU3,guided,3,377487360,23592960,10,16,96,16,80,4,3,3,329507,0.3295
GPU2,guided,3,377487360,23592960,10,16,96,16,80,4,3,3,330671,0.3307
GPU4,guided,3,377487360,23592960,10,16,96,16,80,4,3,3,341506,0.3415
GPU1,guided,3,377487360,23592960,10,16,96,16,80,4,3,3,342208,0.3422
GPU0,guided,3,377487360,23592960,10,16,96,16,80,4,3,3,343461,0.3435
GPU4,static,4,377487360,23592960,10,16,96,16,80,4,3,3,254946,0.2549
GPU2,static,4,377487360,23592960,10,16,96,16,80,4,3,3,261143,0.2611
GPU3,static,4,377487360,23592960,10,16,96,16,80,4,3,3,265230,0.2652
GPU5,static,4,377487360,23592960,10,16,96,16,80,4,3,3,269275,0.2693
GPU1,static,4,377487360,23592960,10,16,96,16,80,4,3,3,272715,0.2727
GPU0,static,4,377487360,23592960,10,16,96,16,80,4,3,3,272929,0.2729
GPU0,dynamic,4,377487360,23592960,10,16,96,16,80,4,3,3,225168,0.2252
GPU4,dynamic,4,377487360,23592960,10,16,96,16,80,4,3,3,271677,0.2717
GPU3,dynamic,4,377487360,23592960,10,16,96,16,80,4,3,3,271833,0.2718
GPU2,dynamic,4,377487360,23592960,10,16,96,16,80,4,3,3,272064,0.2721
GPU1,dynamic,4,377487360,23592960,10,16,96,16,80,4,3,3,272296,0.2723
GPU5,dynamic,4,377487360,23592960,10,16,96,16,80,4,3,3,272443,0.2724
GPU2,guided,4,377487360,23592960,10,16,96,16,80,4,3,3,214495,0.2145
GPU3,guided,4,377487360,23592960,10,16,96,16,80,4,3,3,219480,0.2195
GPU0,guided,4,377487360,23592960,10,16,96,16,80,4,3,3,233736,0.2337
GPU1,guided,4,377487360,23592960,10,16,96,16,80,4,3,3,242675,0.2427
GPU4,guided,4,377487360,23592960,10,16,96,16,80,4,3,3,248070,0.2481
GPU5,guided,4,377487360,23592960,10,16,96,16,80,4,3,3,248288,0.2483
