Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,32,16,4,3,3,226654,0.2267
GPU0,static,1,98304,6144,1000,1,1,32,16,4,3,3,134151650,134.1516
GPU1,static,1,98304,6144,1000,1,1,32,16,4,3,3,248660830,248.6608
GPU2,static,1,98304,6144,1000,1,1,32,16,4,3,3,248660845,248.6608
GPU3,static,1,98304,6144,1000,1,1,32,16,4,3,3,248667526,248.6675
GPU5,static,1,98304,6144,1000,1,1,32,16,4,3,3,249080278,249.0803
GPU4,static,1,98304,6144,1000,1,1,32,16,4,3,3,249163023,249.1630
GPU1,dynamic,1,98304,6144,1000,1,1,32,16,4,3,3,114428156,114.4282
GPU3,dynamic,1,98304,6144,1000,1,1,32,16,4,3,3,114430587,114.4306
GPU2,dynamic,1,98304,6144,1000,1,1,32,16,4,3,3,114432075,114.4321
GPU4,dynamic,1,98304,6144,1000,1,1,32,16,4,3,3,114502540,114.5025
GPU5,dynamic,1,98304,6144,1000,1,1,32,16,4,3,3,114866120,114.8661
GPU0,dynamic,1,98304,6144,1000,1,1,32,16,4,3,3,134030609,134.0306
GPU2,guided,1,98304,6144,1000,1,1,32,16,4,3,3,114457336,114.4573
GPU1,guided,1,98304,6144,1000,1,1,32,16,4,3,3,114472534,114.4725
GPU3,guided,1,98304,6144,1000,1,1,32,16,4,3,3,114478481,114.4785
GPU5,guided,1,98304,6144,1000,1,1,32,16,4,3,3,114883493,114.8835
GPU4,guided,1,98304,6144,1000,1,1,32,16,4,3,3,114886958,114.8870
GPU0,guided,1,98304,6144,1000,1,1,32,16,4,3,3,134031225,134.0312
GPU3,static,2,98304,6144,1000,1,1,32,16,4,3,3,114452563,114.4526
GPU2,static,2,98304,6144,1000,1,1,32,16,4,3,3,114461796,114.4618
GPU1,static,2,98304,6144,1000,1,1,32,16,4,3,3,114464500,114.4645
GPU4,static,2,98304,6144,1000,1,1,32,16,4,3,3,114794972,114.7950
GPU5,static,2,98304,6144,1000,1,1,32,16,4,3,3,114926414,114.9264
GPU0,static,2,98304,6144,1000,1,1,32,16,4,3,3,134030381,134.0304
GPU1,dynamic,2,98304,6144,1000,1,1,32,16,4,3,3,114448689,114.4487
GPU3,dynamic,2,98304,6144,1000,1,1,32,16,4,3,3,114464615,114.4646
GPU2,dynamic,2,98304,6144,1000,1,1,32,16,4,3,3,114468244,114.4682
GPU4,dynamic,2,98304,6144,1000,1,1,32,16,4,3,3,114693022,114.6930
GPU5,dynamic,2,98304,6144,1000,1,1,32,16,4,3,3,114934289,114.9343
GPU0,dynamic,2,98304,6144,1000,1,1,32,16,4,3,3,134030252,134.0303
GPU1,guided,2,98304,6144,1000,1,1,32,16,4,3,3,114449292,114.4493
GPU2,guided,2,98304,6144,1000,1,1,32,16,4,3,3,114457044,114.4570
GPU3,guided,2,98304,6144,1000,1,1,32,16,4,3,3,114484773,114.4848
GPU4,guided,2,98304,6144,1000,1,1,32,16,4,3,3,114518028,114.5180
GPU5,guided,2,98304,6144,1000,1,1,32,16,4,3,3,114939265,114.9393
GPU0,guided,2,98304,6144,1000,1,1,32,16,4,3,3,134031199,134.0312
GPU2,static,3,98304,6144,1000,1,1,32,16,4,3,3,3635945,3.6359
GPU1,static,3,98304,6144,1000,1,1,32,16,4,3,3,3640272,3.6403
GPU5,static,3,98304,6144,1000,1,1,32,16,4,3,3,3641866,3.6419
GPU3,static,3,98304,6144,1000,1,1,32,16,4,3,3,3642292,3.6423
GPU4,static,3,98304,6144,1000,1,1,32,16,4,3,3,3655158,3.6552
GPU0,static,3,98304,6144,1000,1,1,32,16,4,3,3,4219729,4.2197
GPU1,dynamic,3,98304,6144,1000,1,1,32,16,4,3,3,3604341,3.6043
GPU2,dynamic,3,98304,6144,1000,1,1,32,16,4,3,3,3604566,3.6046
GPU3,dynamic,3,98304,6144,1000,1,1,32,16,4,3,3,3604725,3.6047
GPU5,dynamic,3,98304,6144,1000,1,1,32,16,4,3,3,3618848,3.6188
GPU4,dynamic,3,98304,6144,1000,1,1,32,16,4,3,3,3619750,3.6197
GPU0,dynamic,3,98304,6144,1000,1,1,32,16,4,3,3,4221579,4.2216
GPU1,guided,3,98304,6144,1000,1,1,32,16,4,3,3,3603997,3.6040
GPU2,guided,3,98304,6144,1000,1,1,32,16,4,3,3,3604223,3.6042
GPU3,guided,3,98304,6144,1000,1,1,32,16,4,3,3,3605446,3.6054
GPU4,guided,3,98304,6144,1000,1,1,32,16,4,3,3,3618998,3.6190
GPU5,guided,3,98304,6144,1000,1,1,32,16,4,3,3,3619158,3.6192
GPU0,guided,3,98304,6144,1000,1,1,32,16,4,3,3,4221477,4.2215
GPU2,static,4,98304,6144,1000,1,1,32,16,4,3,3,224066,0.2241
GPU5,static,4,98304,6144,1000,1,1,32,16,4,3,3,224932,0.2249
GPU3,static,4,98304,6144,1000,1,1,32,16,4,3,3,225017,0.2250
GPU4,static,4,98304,6144,1000,1,1,32,16,4,3,3,225122,0.2251
GPU1,static,4,98304,6144,1000,1,1,32,16,4,3,3,225740,0.2257
GPU0,static,4,98304,6144,1000,1,1,32,16,4,3,3,262679,0.2627
GPU2,dynamic,4,98304,6144,1000,1,1,32,16,4,3,3,224231,0.2242
GPU5,dynamic,4,98304,6144,1000,1,1,32,16,4,3,3,225152,0.2252
GPU3,dynamic,4,98304,6144,1000,1,1,32,16,4,3,3,225224,0.2252
GPU4,dynamic,4,98304,6144,1000,1,1,32,16,4,3,3,225243,0.2252
GPU1,dynamic,4,98304,6144,1000,1,1,32,16,4,3,3,225826,0.2258
GPU0,dynamic,4,98304,6144,1000,1,1,32,16,4,3,3,263238,0.2632
GPU2,guided,4,98304,6144,1000,1,1,32,16,4,3,3,224248,0.2242
GPU5,guided,4,98304,6144,1000,1,1,32,16,4,3,3,225065,0.2251
GPU3,guided,4,98304,6144,1000,1,1,32,16,4,3,3,225178,0.2252
GPU4,guided,4,98304,6144,1000,1,1,32,16,4,3,3,225266,0.2253
GPU1,guided,4,98304,6144,1000,1,1,32,16,4,3,3,225809,0.2258
GPU0,guided,4,98304,6144,1000,1,1,32,16,4,3,3,262868,0.2629
