Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,48,16,48,8,3,3,2828602,2.8286
GPU0,static,1,14155776,442368,100,1,48,16,48,8,3,3,1617207064,1617.2071
GPU5,static,1,14155776,442368,100,1,48,16,48,8,3,3,3234178119,3234.1781
GPU1,static,1,14155776,442368,100,1,48,16,48,8,3,3,3234360019,3234.3600
GPU3,static,1,14155776,442368,100,1,48,16,48,8,3,3,3234570323,3234.5703
GPU4,static,1,14155776,442368,100,1,48,16,48,8,3,3,3241375217,3241.3752
GPU2,static,1,14155776,442368,100,1,48,16,48,8,3,3,3242713799,3242.7138
GPU5,dynamic,1,14155776,442368,100,1,48,16,48,8,3,3,1616963934,1616.9639
GPU0,dynamic,1,14155776,442368,100,1,48,16,48,8,3,3,1617042314,1617.0423
GPU1,dynamic,1,14155776,442368,100,1,48,16,48,8,3,3,1617104895,1617.1049
GPU3,dynamic,1,14155776,442368,100,1,48,16,48,8,3,3,1617266145,1617.2661
GPU4,dynamic,1,14155776,442368,100,1,48,16,48,8,3,3,1624098369,1624.0984
GPU2,dynamic,1,14155776,442368,100,1,48,16,48,8,3,3,1625386988,1625.3870
