Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,16,48,2,3,3,86765,0.0868
GPU0,static,1,1179648,147456,10,1,16,16,48,2,3,3,14498484,14.4985
GPU3,static,1,1179648,147456,10,1,16,16,48,2,3,3,28779612,28.7796
GPU4,static,1,1179648,147456,10,1,16,16,48,2,3,3,28801629,28.8016
GPU2,static,1,1179648,147456,10,1,16,16,48,2,3,3,28825181,28.8252
GPU5,static,1,1179648,147456,10,1,16,16,48,2,3,3,28836571,28.8366
GPU1,static,1,1179648,147456,10,1,16,16,48,2,3,3,28864473,28.8645
GPU3,dynamic,1,1179648,147456,10,1,16,16,48,2,3,3,14257160,14.2572
GPU4,dynamic,1,1179648,147456,10,1,16,16,48,2,3,3,14259190,14.2592
GPU2,dynamic,1,1179648,147456,10,1,16,16,48,2,3,3,14298093,14.2981
GPU5,dynamic,1,1179648,147456,10,1,16,16,48,2,3,3,14319713,14.3197
GPU0,dynamic,1,1179648,147456,10,1,16,16,48,2,3,3,14323465,14.3235
GPU1,dynamic,1,1179648,147456,10,1,16,16,48,2,3,3,14330858,14.3309
GPU0,guided,1,1179648,147456,10,1,16,16,48,2,3,3,14254901,14.2549
GPU4,guided,1,1179648,147456,10,1,16,16,48,2,3,3,14257242,14.2572
GPU3,guided,1,1179648,147456,10,1,16,16,48,2,3,3,14257589,14.2576
GPU2,guided,1,1179648,147456,10,1,16,16,48,2,3,3,14298438,14.2984
GPU5,guided,1,1179648,147456,10,1,16,16,48,2,3,3,14318829,14.3188
GPU1,guided,1,1179648,147456,10,1,16,16,48,2,3,3,14329918,14.3299
GPU3,static,2,1179648,147456,10,1,16,16,48,2,3,3,898295,0.8983
GPU4,static,2,1179648,147456,10,1,16,16,48,2,3,3,899106,0.8991
GPU0,static,2,1179648,147456,10,1,16,16,48,2,3,3,899340,0.8993
GPU2,static,2,1179648,147456,10,1,16,16,48,2,3,3,900168,0.9002
GPU5,static,2,1179648,147456,10,1,16,16,48,2,3,3,903022,0.9030
GPU1,static,2,1179648,147456,10,1,16,16,48,2,3,3,903250,0.9032
GPU3,dynamic,2,1179648,147456,10,1,16,16,48,2,3,3,897835,0.8978
