Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,16,96,16,1,8,3,3,1188387,1.1884
GPU0,static,1,9437184,294912,1000,16,96,16,1,8,3,3,680426314,680.4263
GPU2,static,1,9437184,294912,1000,16,96,16,1,8,3,3,1357367562,1357.3676
GPU4,static,1,9437184,294912,1000,16,96,16,1,8,3,3,1357387342,1357.3873
GPU3,static,1,9437184,294912,1000,16,96,16,1,8,3,3,1357427413,1357.4274
GPU1,static,1,9437184,294912,1000,16,96,16,1,8,3,3,1359517161,1359.5172
GPU5,static,1,9437184,294912,1000,16,96,16,1,8,3,3,1360629792,1360.6298
GPU2,dynamic,1,9437184,294912,1000,16,96,16,1,8,3,3,676585199,676.5852
GPU4,dynamic,1,9437184,294912,1000,16,96,16,1,8,3,3,676627518,676.6275
GPU3,dynamic,1,9437184,294912,1000,16,96,16,1,8,3,3,676650821,676.6508
GPU1,dynamic,1,9437184,294912,1000,16,96,16,1,8,3,3,678596442,678.5964
GPU5,dynamic,1,9437184,294912,1000,16,96,16,1,8,3,3,678816038,678.8160
GPU0,dynamic,1,9437184,294912,1000,16,96,16,1,8,3,3,679836060,679.8361
GPU2,guided,1,9437184,294912,1000,16,96,16,1,8,3,3,676574056,676.5741
GPU4,guided,1,9437184,294912,1000,16,96,16,1,8,3,3,676589425,676.5894
GPU3,guided,1,9437184,294912,1000,16,96,16,1,8,3,3,676634900,676.6349
GPU1,guided,1,9437184,294912,1000,16,96,16,1,8,3,3,678746199,678.7462
GPU5,guided,1,9437184,294912,1000,16,96,16,1,8,3,3,679437143,679.4371
GPU0,guided,1,9437184,294912,1000,16,96,16,1,8,3,3,679852292,679.8523
GPU5,static,2,9437184,294912,1000,16,96,16,1,8,3,3,7237293,7.2373
GPU0,static,2,9437184,294912,1000,16,96,16,1,8,3,3,7251621,7.2516
GPU3,static,2,9437184,294912,1000,16,96,16,1,8,3,3,7254510,7.2545
GPU1,static,2,9437184,294912,1000,16,96,16,1,8,3,3,7259870,7.2599
GPU2,static,2,9437184,294912,1000,16,96,16,1,8,3,3,7263815,7.2638
GPU4,static,2,9437184,294912,1000,16,96,16,1,8,3,3,7268169,7.2682
GPU2,dynamic,2,9437184,294912,1000,16,96,16,1,8,3,3,7223908,7.2239
GPU3,dynamic,2,9437184,294912,1000,16,96,16,1,8,3,3,7230403,7.2304
GPU4,dynamic,2,9437184,294912,1000,16,96,16,1,8,3,3,7231586,7.2316
GPU1,dynamic,2,9437184,294912,1000,16,96,16,1,8,3,3,7243333,7.2433
GPU0,dynamic,2,9437184,294912,1000,16,96,16,1,8,3,3,7244574,7.2446
GPU5,dynamic,2,9437184,294912,1000,16,96,16,1,8,3,3,7269392,7.2694
GPU4,guided,2,9437184,294912,1000,16,96,16,1,8,3,3,7216944,7.2169
GPU2,guided,2,9437184,294912,1000,16,96,16,1,8,3,3,7218973,7.2190
GPU5,guided,2,9437184,294912,1000,16,96,16,1,8,3,3,7235744,7.2357
GPU3,guided,2,9437184,294912,1000,16,96,16,1,8,3,3,7237465,7.2375
GPU0,guided,2,9437184,294912,1000,16,96,16,1,8,3,3,7253382,7.2534
GPU1,guided,2,9437184,294912,1000,16,96,16,1,8,3,3,7260159,7.2602
GPU4,static,3,9437184,294912,1000,16,96,16,1,8,3,3,525690,0.5257
GPU3,static,3,9437184,294912,1000,16,96,16,1,8,3,3,530229,0.5302
GPU0,static,3,9437184,294912,1000,16,96,16,1,8,3,3,534405,0.5344
GPU1,static,3,9437184,294912,1000,16,96,16,1,8,3,3,536419,0.5364
GPU5,static,3,9437184,294912,1000,16,96,16,1,8,3,3,537216,0.5372
GPU2,static,3,9437184,294912,1000,16,96,16,1,8,3,3,538432,0.5384
GPU1,dynamic,3,9437184,294912,1000,16,96,16,1,8,3,3,530808,0.5308
GPU4,dynamic,3,9437184,294912,1000,16,96,16,1,8,3,3,533139,0.5331
GPU3,dynamic,3,9437184,294912,1000,16,96,16,1,8,3,3,533309,0.5333
GPU5,dynamic,3,9437184,294912,1000,16,96,16,1,8,3,3,536564,0.5366
GPU0,dynamic,3,9437184,294912,1000,16,96,16,1,8,3,3,539960,0.5400
GPU2,dynamic,3,9437184,294912,1000,16,96,16,1,8,3,3,540125,0.5401
GPU2,guided,3,9437184,294912,1000,16,96,16,1,8,3,3,528211,0.5282
GPU3,guided,3,9437184,294912,1000,16,96,16,1,8,3,3,532788,0.5328
GPU4,guided,3,9437184,294912,1000,16,96,16,1,8,3,3,532947,0.5329
GPU1,guided,3,9437184,294912,1000,16,96,16,1,8,3,3,535474,0.5355
GPU0,guided,3,9437184,294912,1000,16,96,16,1,8,3,3,535948,0.5359
GPU5,guided,3,9437184,294912,1000,16,96,16,1,8,3,3,537827,0.5378
GPU4,static,4,9437184,294912,1000,16,96,16,1,8,3,3,532163,0.5322
GPU5,static,4,9437184,294912,1000,16,96,16,1,8,3,3,536433,0.5364
GPU2,static,4,9437184,294912,1000,16,96,16,1,8,3,3,537312,0.5373
GPU3,static,4,9437184,294912,1000,16,96,16,1,8,3,3,539369,0.5394
GPU0,static,4,9437184,294912,1000,16,96,16,1,8,3,3,539531,0.5395
GPU1,static,4,9437184,294912,1000,16,96,16,1,8,3,3,544074,0.5441
GPU1,dynamic,4,9437184,294912,1000,16,96,16,1,8,3,3,532990,0.5330
GPU3,dynamic,4,9437184,294912,1000,16,96,16,1,8,3,3,533143,0.5331
GPU2,dynamic,4,9437184,294912,1000,16,96,16,1,8,3,3,536875,0.5369
GPU0,dynamic,4,9437184,294912,1000,16,96,16,1,8,3,3,538319,0.5383
GPU5,dynamic,4,9437184,294912,1000,16,96,16,1,8,3,3,538475,0.5385
GPU4,dynamic,4,9437184,294912,1000,16,96,16,1,8,3,3,547761,0.5478
GPU5,guided,4,9437184,294912,1000,16,96,16,1,8,3,3,531831,0.5318
GPU4,guided,4,9437184,294912,1000,16,96,16,1,8,3,3,532919,0.5329
GPU3,guided,4,9437184,294912,1000,16,96,16,1,8,3,3,534850,0.5349
GPU1,guided,4,9437184,294912,1000,16,96,16,1,8,3,3,535299,0.5353
GPU2,guided,4,9437184,294912,1000,16,96,16,1,8,3,3,537297,0.5373
GPU0,guided,4,9437184,294912,1000,16,96,16,1,8,3,3,539419,0.5394
