Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,80,96,1,80,2,3,3,798769,0.7988
GPU0,static,1,58982400,7372800,100,80,96,1,80,2,3,3,91159272,91.1593
GPU5,static,1,58982400,7372800,100,80,96,1,80,2,3,3,181959484,181.9595
GPU2,static,1,58982400,7372800,100,80,96,1,80,2,3,3,182146791,182.1468
GPU3,static,1,58982400,7372800,100,80,96,1,80,2,3,3,182422066,182.4221
GPU1,static,1,58982400,7372800,100,80,96,1,80,2,3,3,182442871,182.4429
GPU4,static,1,58982400,7372800,100,80,96,1,80,2,3,3,182738586,182.7386
GPU5,dynamic,1,58982400,7372800,100,80,96,1,80,2,3,3,90828763,90.8288
GPU0,dynamic,1,58982400,7372800,100,80,96,1,80,2,3,3,90942401,90.9424
GPU2,dynamic,1,58982400,7372800,100,80,96,1,80,2,3,3,90958594,90.9586
GPU1,dynamic,1,58982400,7372800,100,80,96,1,80,2,3,3,91183171,91.1832
GPU3,dynamic,1,58982400,7372800,100,80,96,1,80,2,3,3,91340081,91.3401
GPU4,dynamic,1,58982400,7372800,100,80,96,1,80,2,3,3,91420781,91.4208
GPU5,guided,1,58982400,7372800,100,80,96,1,80,2,3,3,90828254,90.8283
GPU0,guided,1,58982400,7372800,100,80,96,1,80,2,3,3,90882287,90.8823
GPU2,guided,1,58982400,7372800,100,80,96,1,80,2,3,3,90938317,90.9383
GPU1,guided,1,58982400,7372800,100,80,96,1,80,2,3,3,91163934,91.1639
GPU3,guided,1,58982400,7372800,100,80,96,1,80,2,3,3,91310701,91.3107
GPU4,guided,1,58982400,7372800,100,80,96,1,80,2,3,3,91359622,91.3596
GPU2,static,2,58982400,7372800,100,80,96,1,80,2,3,3,993124,0.9931
GPU0,static,2,58982400,7372800,100,80,96,1,80,2,3,3,993382,0.9934
GPU4,static,2,58982400,7372800,100,80,96,1,80,2,3,3,995023,0.9950
GPU5,static,2,58982400,7372800,100,80,96,1,80,2,3,3,997025,0.9970
GPU3,static,2,58982400,7372800,100,80,96,1,80,2,3,3,998862,0.9989
GPU1,static,2,58982400,7372800,100,80,96,1,80,2,3,3,999576,0.9996
GPU2,dynamic,2,58982400,7372800,100,80,96,1,80,2,3,3,985206,0.9852
GPU3,dynamic,2,58982400,7372800,100,80,96,1,80,2,3,3,987696,0.9877
GPU0,dynamic,2,58982400,7372800,100,80,96,1,80,2,3,3,993826,0.9938
GPU1,dynamic,2,58982400,7372800,100,80,96,1,80,2,3,3,996927,0.9969
GPU5,dynamic,2,58982400,7372800,100,80,96,1,80,2,3,3,997163,0.9972
GPU4,dynamic,2,58982400,7372800,100,80,96,1,80,2,3,3,1000024,1.0000
GPU2,guided,2,58982400,7372800,100,80,96,1,80,2,3,3,987935,0.9879
GPU1,guided,2,58982400,7372800,100,80,96,1,80,2,3,3,991791,0.9918
GPU0,guided,2,58982400,7372800,100,80,96,1,80,2,3,3,993672,0.9937
GPU3,guided,2,58982400,7372800,100,80,96,1,80,2,3,3,994854,0.9949
GPU5,guided,2,58982400,7372800,100,80,96,1,80,2,3,3,995231,0.9952
GPU4,guided,2,58982400,7372800,100,80,96,1,80,2,3,3,996783,0.9968
GPU4,static,3,58982400,7372800,100,80,96,1,80,2,3,3,991716,0.9917
GPU2,static,3,58982400,7372800,100,80,96,1,80,2,3,3,997170,0.9972
GPU0,static,3,58982400,7372800,100,80,96,1,80,2,3,3,997519,0.9975
GPU1,static,3,58982400,7372800,100,80,96,1,80,2,3,3,998079,0.9981
GPU5,static,3,58982400,7372800,100,80,96,1,80,2,3,3,998794,0.9988
GPU3,static,3,58982400,7372800,100,80,96,1,80,2,3,3,999029,0.9990
GPU2,dynamic,3,58982400,7372800,100,80,96,1,80,2,3,3,985265,0.9853
GPU1,dynamic,3,58982400,7372800,100,80,96,1,80,2,3,3,1031297,1.0313
