Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,3623878656,113246208,10,96,64,32,48,8,3,3,7956138,7.9561
GPU0,static,2,3623878656,113246208,10,96,64,32,48,8,3,3,7958912,7.9589
GPU5,static,2,3623878656,113246208,10,96,64,32,48,8,3,3,7972963,7.9730
GPU2,static,2,3623878656,113246208,10,96,64,32,48,8,3,3,7973386,7.9734
GPU5,dynamic,2,3623878656,113246208,10,96,64,32,48,8,3,3,7770563,7.7706
GPU2,dynamic,2,3623878656,113246208,10,96,64,32,48,8,3,3,7870179,7.8702
GPU3,dynamic,2,3623878656,113246208,10,96,64,32,48,8,3,3,7906147,7.9061
GPU4,dynamic,2,3623878656,113246208,10,96,64,32,48,8,3,3,7906590,7.9066
GPU1,dynamic,2,3623878656,113246208,10,96,64,32,48,8,3,3,7907041,7.9070
GPU0,dynamic,2,3623878656,113246208,10,96,64,32,48,8,3,3,7914340,7.9143
GPU0,guided,2,3623878656,113246208,10,96,64,32,48,8,3,3,7726571,7.7266
GPU3,guided,2,3623878656,113246208,10,96,64,32,48,8,3,3,7742931,7.7429
GPU2,guided,2,3623878656,113246208,10,96,64,32,48,8,3,3,7743366,7.7434
GPU1,guided,2,3623878656,113246208,10,96,64,32,48,8,3,3,7837161,7.8372
GPU4,guided,2,3623878656,113246208,10,96,64,32,48,8,3,3,7863237,7.8632
GPU5,guided,2,3623878656,113246208,10,96,64,32,48,8,3,3,7870815,7.8708
GPU5,static,3,3623878656,113246208,10,96,64,32,48,8,3,3,4884679,4.8847
GPU4,static,3,3623878656,113246208,10,96,64,32,48,8,3,3,4984480,4.9845
GPU3,static,3,3623878656,113246208,10,96,64,32,48,8,3,3,4994786,4.9948
GPU2,static,3,3623878656,113246208,10,96,64,32,48,8,3,3,5015836,5.0158
GPU0,static,3,3623878656,113246208,10,96,64,32,48,8,3,3,5016306,5.0163
GPU1,static,3,3623878656,113246208,10,96,64,32,48,8,3,3,5023586,5.0236
GPU0,dynamic,3,3623878656,113246208,10,96,64,32,48,8,3,3,3531195,3.5312
GPU3,dynamic,3,3623878656,113246208,10,96,64,32,48,8,3,3,3731999,3.7320
GPU1,dynamic,3,3623878656,113246208,10,96,64,32,48,8,3,3,3739143,3.7391
GPU2,dynamic,3,3623878656,113246208,10,96,64,32,48,8,3,3,3752978,3.7530
GPU4,dynamic,3,3623878656,113246208,10,96,64,32,48,8,3,3,3753572,3.7536
GPU5,dynamic,3,3623878656,113246208,10,96,64,32,48,8,3,3,3753938,3.7539
GPU3,guided,3,3623878656,113246208,10,96,64,32,48,8,3,3,3444148,3.4441
GPU2,guided,3,3623878656,113246208,10,96,64,32,48,8,3,3,3504348,3.5043
GPU0,guided,3,3623878656,113246208,10,96,64,32,48,8,3,3,3583894,3.5839
GPU1,guided,3,3623878656,113246208,10,96,64,32,48,8,3,3,3684221,3.6842
GPU5,guided,3,3623878656,113246208,10,96,64,32,48,8,3,3,3698105,3.6981
GPU4,guided,3,3623878656,113246208,10,96,64,32,48,8,3,3,3698535,3.6985
GPU0,static,4,3623878656,113246208,10,96,64,32,48,8,3,3,2543587,2.5436
GPU5,static,4,3623878656,113246208,10,96,64,32,48,8,3,3,2735450,2.7355
GPU2,static,4,3623878656,113246208,10,96,64,32,48,8,3,3,2765399,2.7654
GPU3,static,4,3623878656,113246208,10,96,64,32,48,8,3,3,2765836,2.7658
GPU1,static,4,3623878656,113246208,10,96,64,32,48,8,3,3,2766293,2.7663
GPU4,static,4,3623878656,113246208,10,96,64,32,48,8,3,3,2766651,2.7667
GPU3,dynamic,4,3623878656,113246208,10,96,64,32,48,8,3,3,2232557,2.2326
GPU4,dynamic,4,3623878656,113246208,10,96,64,32,48,8,3,3,2232996,2.2330
GPU5,dynamic,4,3623878656,113246208,10,96,64,32,48,8,3,3,2328455,2.3285
GPU2,dynamic,4,3623878656,113246208,10,96,64,32,48,8,3,3,2331439,2.3314
GPU0,dynamic,4,3623878656,113246208,10,96,64,32,48,8,3,3,2347782,2.3478
GPU1,dynamic,4,3623878656,113246208,10,96,64,32,48,8,3,3,2348215,2.3482
GPU5,guided,4,3623878656,113246208,10,96,64,32,48,8,3,3,2334871,2.3349
GPU3,guided,4,3623878656,113246208,10,96,64,32,48,8,3,3,2351195,2.3512
GPU2,guided,4,3623878656,113246208,10,96,64,32,48,8,3,3,2351716,2.3517
GPU4,guided,4,3623878656,113246208,10,96,64,32,48,8,3,3,2364592,2.3646
GPU0,guided,4,3623878656,113246208,10,96,64,32,48,8,3,3,2387669,2.3877
GPU1,guided,4,3623878656,113246208,10,96,64,32,48,8,3,3,2388100,2.3881
