Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,1132462080,141557760,10,96,96,16,80,2,3,3,1158264,1.1583
GPU4,dynamic,3,1132462080,141557760,10,96,96,16,80,2,3,3,1158774,1.1588
GPU5,dynamic,3,1132462080,141557760,10,96,96,16,80,2,3,3,1183782,1.1838
GPU3,dynamic,3,1132462080,141557760,10,96,96,16,80,2,3,3,1186635,1.1866
GPU1,dynamic,3,1132462080,141557760,10,96,96,16,80,2,3,3,1195896,1.1959
GPU0,dynamic,3,1132462080,141557760,10,96,96,16,80,2,3,3,1198727,1.1987
GPU2,guided,3,1132462080,141557760,10,96,96,16,80,2,3,3,1107165,1.1072
GPU3,guided,3,1132462080,141557760,10,96,96,16,80,2,3,3,1123813,1.1238
GPU1,guided,3,1132462080,141557760,10,96,96,16,80,2,3,3,1158072,1.1581
GPU0,guided,3,1132462080,141557760,10,96,96,16,80,2,3,3,1191052,1.1911
GPU4,guided,3,1132462080,141557760,10,96,96,16,80,2,3,3,1206971,1.2070
GPU5,guided,3,1132462080,141557760,10,96,96,16,80,2,3,3,1207459,1.2075
GPU4,static,4,1132462080,141557760,10,96,96,16,80,2,3,3,627375,0.6274
GPU2,static,4,1132462080,141557760,10,96,96,16,80,2,3,3,627883,0.6279
GPU5,static,4,1132462080,141557760,10,96,96,16,80,2,3,3,650239,0.6502
GPU3,static,4,1132462080,141557760,10,96,96,16,80,2,3,3,658303,0.6583
GPU0,static,4,1132462080,141557760,10,96,96,16,80,2,3,3,674497,0.6745
GPU1,static,4,1132462080,141557760,10,96,96,16,80,2,3,3,674995,0.6750
GPU3,dynamic,4,1132462080,141557760,10,96,96,16,80,2,3,3,666586,0.6666
GPU2,dynamic,4,1132462080,141557760,10,96,96,16,80,2,3,3,669422,0.6694
GPU1,dynamic,4,1132462080,141557760,10,96,96,16,80,2,3,3,677548,0.6775
GPU0,dynamic,4,1132462080,141557760,10,96,96,16,80,2,3,3,697420,0.6974
GPU4,dynamic,4,1132462080,141557760,10,96,96,16,80,2,3,3,729374,0.7294
GPU5,dynamic,4,1132462080,141557760,10,96,96,16,80,2,3,3,729872,0.7299
GPU4,guided,4,1132462080,141557760,10,96,96,16,80,2,3,3,692058,0.6921
GPU3,guided,4,1132462080,141557760,10,96,96,16,80,2,3,3,695281,0.6953
GPU2,guided,4,1132462080,141557760,10,96,96,16,80,2,3,3,695956,0.6960
GPU5,guided,4,1132462080,141557760,10,96,96,16,80,2,3,3,745405,0.7454
GPU1,guided,4,1132462080,141557760,10,96,96,16,80,2,3,3,746725,0.7467
GPU0,guided,4,1132462080,141557760,10,96,96,16,80,2,3,3,747325,0.7473
