Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,4,294912,36864,1000,1,1,96,32,2,3,3,118950,0.1190
GPU1,dynamic,4,294912,36864,1000,1,1,96,32,2,3,3,119400,0.1194
GPU2,dynamic,4,294912,36864,1000,1,1,96,32,2,3,3,119574,0.1196
GPU4,dynamic,4,294912,36864,1000,1,1,96,32,2,3,3,119663,0.1197
GPU3,dynamic,4,294912,36864,1000,1,1,96,32,2,3,3,119989,0.1200
GPU2,guided,4,294912,36864,1000,1,1,96,32,2,3,3,118286,0.1183
GPU0,guided,4,294912,36864,1000,1,1,96,32,2,3,3,118608,0.1186
GPU1,guided,4,294912,36864,1000,1,1,96,32,2,3,3,119579,0.1196
GPU5,guided,4,294912,36864,1000,1,1,96,32,2,3,3,120007,0.1200
GPU3,guided,4,294912,36864,1000,1,1,96,32,2,3,3,120188,0.1202
GPU4,guided,4,294912,36864,1000,1,1,96,32,2,3,3,120278,0.1203
