Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,4608,576,100,1,1,1,48,2,3,3,557635,0.5576
GPU0,dynamic,3,4608,576,100,1,1,1,48,2,3,3,558135,0.5581
GPU3,dynamic,3,4608,576,100,1,1,1,48,2,3,3,559498,0.5595
GPU5,guided,3,4608,576,100,1,1,1,48,2,3,3,556419,0.5564
GPU4,guided,3,4608,576,100,1,1,1,48,2,3,3,556522,0.5565
GPU2,guided,3,4608,576,100,1,1,1,48,2,3,3,556817,0.5568
GPU1,guided,3,4608,576,100,1,1,1,48,2,3,3,557636,0.5576
GPU0,guided,3,4608,576,100,1,1,1,48,2,3,3,558099,0.5581
GPU3,guided,3,4608,576,100,1,1,1,48,2,3,3,559622,0.5596
GPU5,static,4,4608,576,100,1,1,1,48,2,3,3,11679,0.0117
GPU4,static,4,4608,576,100,1,1,1,48,2,3,3,11686,0.0117
GPU2,static,4,4608,576,100,1,1,1,48,2,3,3,11698,0.0117
GPU1,static,4,4608,576,100,1,1,1,48,2,3,3,11714,0.0117
GPU0,static,4,4608,576,100,1,1,1,48,2,3,3,11724,0.0117
GPU3,static,4,4608,576,100,1,1,1,48,2,3,3,11758,0.0118
GPU5,dynamic,4,4608,576,100,1,1,1,48,2,3,3,11760,0.0118
GPU2,dynamic,4,4608,576,100,1,1,1,48,2,3,3,11762,0.0118
GPU4,dynamic,4,4608,576,100,1,1,1,48,2,3,3,11763,0.0118
GPU1,dynamic,4,4608,576,100,1,1,1,48,2,3,3,11780,0.0118
GPU0,dynamic,4,4608,576,100,1,1,1,48,2,3,3,11785,0.0118
GPU3,dynamic,4,4608,576,100,1,1,1,48,2,3,3,11814,0.0118
GPU2,guided,4,4608,576,100,1,1,1,48,2,3,3,11750,0.0118
GPU4,guided,4,4608,576,100,1,1,1,48,2,3,3,11750,0.0118
GPU5,guided,4,4608,576,100,1,1,1,48,2,3,3,11756,0.0118
GPU1,guided,4,4608,576,100,1,1,1,48,2,3,3,11779,0.0118
GPU0,guided,4,4608,576,100,1,1,1,48,2,3,3,11791,0.0118
GPU3,guided,4,4608,576,100,1,1,1,48,2,3,3,11820,0.0118
