Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,96,80,2,3,3,6431405,6.4314
GPU0,static,1,6794772480,849346560,10,96,96,96,80,2,3,3,882873954,882.8740
GPU5,static,1,6794772480,849346560,10,96,96,96,80,2,3,3,1759517999,1759.5180
GPU1,static,1,6794772480,849346560,10,96,96,96,80,2,3,3,1760600813,1760.6008
GPU2,static,1,6794772480,849346560,10,96,96,96,80,2,3,3,1760778936,1760.7789
GPU4,static,1,6794772480,849346560,10,96,96,96,80,2,3,3,1760879616,1760.8796
GPU3,static,1,6794772480,849346560,10,96,96,96,80,2,3,3,1760913928,1760.9139
GPU5,dynamic,1,6794772480,849346560,10,96,96,96,80,2,3,3,878963762,878.9638
GPU2,dynamic,1,6794772480,849346560,10,96,96,96,80,2,3,3,879005444,879.0054
GPU4,dynamic,1,6794772480,849346560,10,96,96,96,80,2,3,3,879532622,879.5326
GPU1,dynamic,1,6794772480,849346560,10,96,96,96,80,2,3,3,879732011,879.7320
GPU3,dynamic,1,6794772480,849346560,10,96,96,96,80,2,3,3,879810748,879.8107
GPU0,dynamic,1,6794772480,849346560,10,96,96,96,80,2,3,3,883554674,883.5547
GPU4,guided,1,6794772480,849346560,10,96,96,96,80,2,3,3,878155782,878.1558
GPU5,guided,1,6794772480,849346560,10,96,96,96,80,2,3,3,878418750,878.4188
GPU3,guided,1,6794772480,849346560,10,96,96,96,80,2,3,3,878487681,878.4877
GPU2,guided,1,6794772480,849346560,10,96,96,96,80,2,3,3,878666132,878.6661
GPU1,guided,1,6794772480,849346560,10,96,96,96,80,2,3,3,878964221,878.9642
GPU0,guided,1,6794772480,849346560,10,96,96,96,80,2,3,3,882557139,882.5571
GPU2,static,2,6794772480,849346560,10,96,96,96,80,2,3,3,10954633,10.9546
GPU3,static,2,6794772480,849346560,10,96,96,96,80,2,3,3,10990267,10.9903
GPU5,static,2,6794772480,849346560,10,96,96,96,80,2,3,3,11125030,11.1250
GPU4,static,2,6794772480,849346560,10,96,96,96,80,2,3,3,11140135,11.1401
GPU1,static,2,6794772480,849346560,10,96,96,96,80,2,3,3,11167119,11.1671
GPU0,static,2,6794772480,849346560,10,96,96,96,80,2,3,3,11190191,11.1902
GPU0,dynamic,2,6794772480,849346560,10,96,96,96,80,2,3,3,10812507,10.8125
GPU1,dynamic,2,6794772480,849346560,10,96,96,96,80,2,3,3,10899267,10.8993
GPU2,dynamic,2,6794772480,849346560,10,96,96,96,80,2,3,3,11074827,11.0748
GPU3,dynamic,2,6794772480,849346560,10,96,96,96,80,2,3,3,11121713,11.1217
GPU4,dynamic,2,6794772480,849346560,10,96,96,96,80,2,3,3,11153482,11.1535
GPU5,dynamic,2,6794772480,849346560,10,96,96,96,80,2,3,3,11155700,11.1557
GPU3,guided,2,6794772480,849346560,10,96,96,96,80,2,3,3,10529192,10.5292
GPU2,guided,2,6794772480,849346560,10,96,96,96,80,2,3,3,10569063,10.5691
GPU5,guided,2,6794772480,849346560,10,96,96,96,80,2,3,3,11404096,11.4041
GPU4,guided,2,6794772480,849346560,10,96,96,96,80,2,3,3,11412421,11.4124
