Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,294912,18432,10,1,1,32,48,4,3,3,129125,0.1291
GPU1,guided,3,294912,18432,10,1,1,32,48,4,3,3,110455,0.1105
GPU2,guided,3,294912,18432,10,1,1,32,48,4,3,3,111086,0.1111
GPU4,guided,3,294912,18432,10,1,1,32,48,4,3,3,111466,0.1115
GPU3,guided,3,294912,18432,10,1,1,32,48,4,3,3,111623,0.1116
GPU5,guided,3,294912,18432,10,1,1,32,48,4,3,3,111884,0.1119
GPU0,guided,3,294912,18432,10,1,1,32,48,4,3,3,130212,0.1302
GPU3,static,4,294912,18432,10,1,1,32,48,4,3,3,4789,0.0048
GPU0,static,4,294912,18432,10,1,1,32,48,4,3,3,5368,0.0054
GPU2,static,4,294912,18432,10,1,1,32,48,4,3,3,5614,0.0056
GPU5,static,4,294912,18432,10,1,1,32,48,4,3,3,5856,0.0059
GPU4,static,4,294912,18432,10,1,1,32,48,4,3,3,5945,0.0059
GPU1,static,4,294912,18432,10,1,1,32,48,4,3,3,6035,0.0060
GPU3,dynamic,4,294912,18432,10,1,1,32,48,4,3,3,4350,0.0043
GPU1,dynamic,4,294912,18432,10,1,1,32,48,4,3,3,4662,0.0047
GPU5,dynamic,4,294912,18432,10,1,1,32,48,4,3,3,5201,0.0052
GPU4,dynamic,4,294912,18432,10,1,1,32,48,4,3,3,5573,0.0056
GPU0,dynamic,4,294912,18432,10,1,1,32,48,4,3,3,5898,0.0059
GPU2,dynamic,4,294912,18432,10,1,1,32,48,4,3,3,5983,0.0060
GPU5,guided,4,294912,18432,10,1,1,32,48,4,3,3,4932,0.0049
GPU0,guided,4,294912,18432,10,1,1,32,48,4,3,3,5521,0.0055
GPU2,guided,4,294912,18432,10,1,1,32,48,4,3,3,5779,0.0058
GPU1,guided,4,294912,18432,10,1,1,32,48,4,3,3,6030,0.0060
GPU4,guided,4,294912,18432,10,1,1,32,48,4,3,3,6117,0.0061
GPU3,guided,4,294912,18432,10,1,1,32,48,4,3,3,6212,0.0062
