Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,48,96,1,48,8,3,3,6971442,6.9714
GPU0,static,1,84934656,2654208,1000,48,96,1,48,8,3,3,2052831450,2052.8315
GPU3,static,1,84934656,2654208,1000,48,96,1,48,8,3,3,4094851569,4094.8516
GPU2,static,1,84934656,2654208,1000,48,96,1,48,8,3,3,4096438460,4096.4385
GPU5,static,1,84934656,2654208,1000,48,96,1,48,8,3,3,4096490541,4096.4905
GPU1,static,1,84934656,2654208,1000,48,96,1,48,8,3,3,4101254406,4101.2544
GPU4,static,1,84934656,2654208,1000,48,96,1,48,8,3,3,4105702692,4105.7027
GPU3,dynamic,1,84934656,2654208,1000,48,96,1,48,8,3,3,2043163894,2043.1639
GPU5,dynamic,1,84934656,2654208,1000,48,96,1,48,8,3,3,2043677665,2043.6777
GPU2,dynamic,1,84934656,2654208,1000,48,96,1,48,8,3,3,2045032019,2045.0320
GPU1,dynamic,1,84934656,2654208,1000,48,96,1,48,8,3,3,2047028540,2047.0285
GPU4,dynamic,1,84934656,2654208,1000,48,96,1,48,8,3,3,2052507498,2052.5075
GPU0,dynamic,1,84934656,2654208,1000,48,96,1,48,8,3,3,2052749020,2052.7490
