Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,80,64,4,3,3,7867765,7.8678
GPU0,static,1,9059696640,566231040,10,96,96,80,64,4,3,3,1132368362,1132.3684
GPU2,static,1,9059696640,566231040,10,96,96,80,64,4,3,3,2260485257,2260.4853
GPU3,static,1,9059696640,566231040,10,96,96,80,64,4,3,3,2261253562,2261.2536
GPU1,static,1,9059696640,566231040,10,96,96,80,64,4,3,3,2261657612,2261.6576
GPU5,static,1,9059696640,566231040,10,96,96,80,64,4,3,3,2262699559,2262.6996
GPU4,static,1,9059696640,566231040,10,96,96,80,64,4,3,3,2263128440,2263.1284
GPU1,dynamic,1,9059696640,566231040,10,96,96,80,64,4,3,3,1130328513,1130.3285
GPU3,dynamic,1,9059696640,566231040,10,96,96,80,64,4,3,3,1131137095,1131.1371
GPU2,dynamic,1,9059696640,566231040,10,96,96,80,64,4,3,3,1131162984,1131.1630
GPU4,dynamic,1,9059696640,566231040,10,96,96,80,64,4,3,3,1131251971,1131.2520
GPU5,dynamic,1,9059696640,566231040,10,96,96,80,64,4,3,3,1132307638,1132.3076
GPU0,dynamic,1,9059696640,566231040,10,96,96,80,64,4,3,3,1133482787,1133.4828
GPU2,guided,1,9059696640,566231040,10,96,96,80,64,4,3,3,1129743090,1129.7431
GPU5,guided,1,9059696640,566231040,10,96,96,80,64,4,3,3,1129951870,1129.9519
GPU1,guided,1,9059696640,566231040,10,96,96,80,64,4,3,3,1130221173,1130.2212
GPU3,guided,1,9059696640,566231040,10,96,96,80,64,4,3,3,1130314480,1130.3145
GPU4,guided,1,9059696640,566231040,10,96,96,80,64,4,3,3,1130836515,1130.8365
GPU0,guided,1,9059696640,566231040,10,96,96,80,64,4,3,3,1132043463,1132.0435
GPU3,static,2,9059696640,566231040,10,96,96,80,64,4,3,3,14004331,14.0043
GPU2,static,2,9059696640,566231040,10,96,96,80,64,4,3,3,14019150,14.0191
GPU0,static,2,9059696640,566231040,10,96,96,80,64,4,3,3,14188274,14.1883
GPU1,static,2,9059696640,566231040,10,96,96,80,64,4,3,3,14203123,14.2031
GPU5,static,2,9059696640,566231040,10,96,96,80,64,4,3,3,14534927,14.5349
GPU4,static,2,9059696640,566231040,10,96,96,80,64,4,3,3,14549840,14.5498
GPU4,dynamic,2,9059696640,566231040,10,96,96,80,64,4,3,3,14284610,14.2846
GPU1,dynamic,2,9059696640,566231040,10,96,96,80,64,4,3,3,14306398,14.3064
GPU0,dynamic,2,9059696640,566231040,10,96,96,80,64,4,3,3,14321400,14.3214
GPU5,dynamic,2,9059696640,566231040,10,96,96,80,64,4,3,3,14414056,14.4141
GPU2,dynamic,2,9059696640,566231040,10,96,96,80,64,4,3,3,14441218,14.4412
GPU3,dynamic,2,9059696640,566231040,10,96,96,80,64,4,3,3,14461717,14.4617
GPU2,guided,2,9059696640,566231040,10,96,96,80,64,4,3,3,13533166,13.5332
GPU3,guided,2,9059696640,566231040,10,96,96,80,64,4,3,3,13842114,13.8421
GPU0,guided,2,9059696640,566231040,10,96,96,80,64,4,3,3,14009375,14.0094
GPU1,guided,2,9059696640,566231040,10,96,96,80,64,4,3,3,14490062,14.4901
