Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,64,96,1,1,4,3,3,37876,0.0379
GPU0,static,1,1179648,73728,100,64,96,1,1,4,3,3,4460207,4.4602
GPU3,static,1,1179648,73728,100,64,96,1,1,4,3,3,4460551,4.4606
GPU1,static,1,1179648,73728,100,64,96,1,1,4,3,3,6632665,6.6327
GPU2,static,1,1179648,73728,100,64,96,1,1,4,3,3,6632998,6.6330
GPU5,static,1,1179648,73728,100,64,96,1,1,4,3,3,6635364,6.6354
GPU4,static,1,1179648,73728,100,64,96,1,1,4,3,3,6664177,6.6642
GPU2,dynamic,1,1179648,73728,100,64,96,1,1,4,3,3,2173487,2.1735
GPU5,dynamic,1,1179648,73728,100,64,96,1,1,4,3,3,2175746,2.1757
GPU3,dynamic,1,1179648,73728,100,64,96,1,1,4,3,3,2176407,2.1764
GPU1,dynamic,1,1179648,73728,100,64,96,1,1,4,3,3,2178535,2.1785
GPU4,dynamic,1,1179648,73728,100,64,96,1,1,4,3,3,2181265,2.1813
GPU0,dynamic,1,1179648,73728,100,64,96,1,1,4,3,3,2185101,2.1851
GPU3,guided,1,1179648,73728,100,64,96,1,1,4,3,3,2174075,2.1741
GPU2,guided,1,1179648,73728,100,64,96,1,1,4,3,3,2175344,2.1753
GPU5,guided,1,1179648,73728,100,64,96,1,1,4,3,3,2177770,2.1778
GPU1,guided,1,1179648,73728,100,64,96,1,1,4,3,3,2178029,2.1780
GPU4,guided,1,1179648,73728,100,64,96,1,1,4,3,3,2181617,2.1816
GPU0,guided,1,1179648,73728,100,64,96,1,1,4,3,3,2185383,2.1854
GPU1,static,2,1179648,73728,100,64,96,1,1,4,3,3,25159,0.0252
GPU3,static,2,1179648,73728,100,64,96,1,1,4,3,3,25413,0.0254
GPU4,static,2,1179648,73728,100,64,96,1,1,4,3,3,25847,0.0258
GPU0,static,2,1179648,73728,100,64,96,1,1,4,3,3,26301,0.0263
GPU2,static,2,1179648,73728,100,64,96,1,1,4,3,3,26475,0.0265
GPU5,static,2,1179648,73728,100,64,96,1,1,4,3,3,26558,0.0266
GPU3,dynamic,2,1179648,73728,100,64,96,1,1,4,3,3,25096,0.0251
GPU0,dynamic,2,1179648,73728,100,64,96,1,1,4,3,3,25412,0.0254
GPU2,dynamic,2,1179648,73728,100,64,96,1,1,4,3,3,25971,0.0260
GPU1,dynamic,2,1179648,73728,100,64,96,1,1,4,3,3,26139,0.0261
GPU5,dynamic,2,1179648,73728,100,64,96,1,1,4,3,3,26317,0.0263
GPU4,dynamic,2,1179648,73728,100,64,96,1,1,4,3,3,26404,0.0264
GPU1,guided,2,1179648,73728,100,64,96,1,1,4,3,3,24588,0.0246
GPU2,guided,2,1179648,73728,100,64,96,1,1,4,3,3,25207,0.0252
GPU3,guided,2,1179648,73728,100,64,96,1,1,4,3,3,25378,0.0254
GPU5,guided,2,1179648,73728,100,64,96,1,1,4,3,3,25713,0.0257
GPU0,guided,2,1179648,73728,100,64,96,1,1,4,3,3,26109,0.0261
GPU4,guided,2,1179648,73728,100,64,96,1,1,4,3,3,26196,0.0262
GPU2,static,3,1179648,73728,100,64,96,1,1,4,3,3,24735,0.0247
GPU0,static,3,1179648,73728,100,64,96,1,1,4,3,3,25105,0.0251
GPU3,static,3,1179648,73728,100,64,96,1,1,4,3,3,25419,0.0254
GPU1,static,3,1179648,73728,100,64,96,1,1,4,3,3,25611,0.0256
GPU5,static,3,1179648,73728,100,64,96,1,1,4,3,3,25999,0.0260
GPU4,static,3,1179648,73728,100,64,96,1,1,4,3,3,26085,0.0261
GPU3,dynamic,3,1179648,73728,100,64,96,1,1,4,3,3,24859,0.0249
GPU2,dynamic,3,1179648,73728,100,64,96,1,1,4,3,3,25271,0.0253
GPU5,dynamic,3,1179648,73728,100,64,96,1,1,4,3,3,25861,0.0259
GPU4,dynamic,3,1179648,73728,100,64,96,1,1,4,3,3,26020,0.0260
GPU1,dynamic,3,1179648,73728,100,64,96,1,1,4,3,3,26181,0.0262
GPU0,dynamic,3,1179648,73728,100,64,96,1,1,4,3,3,26271,0.0263
GPU5,guided,3,1179648,73728,100,64,96,1,1,4,3,3,24890,0.0249
GPU1,guided,3,1179648,73728,100,64,96,1,1,4,3,3,25099,0.0251
GPU2,guided,3,1179648,73728,100,64,96,1,1,4,3,3,25537,0.0255
GPU0,guided,3,1179648,73728,100,64,96,1,1,4,3,3,25993,0.0260
GPU3,guided,3,1179648,73728,100,64,96,1,1,4,3,3,26168,0.0262
GPU4,guided,3,1179648,73728,100,64,96,1,1,4,3,3,26254,0.0263
GPU0,static,4,1179648,73728,100,64,96,1,1,4,3,3,24625,0.0246
GPU2,static,4,1179648,73728,100,64,96,1,1,4,3,3,25165,0.0252
GPU3,static,4,1179648,73728,100,64,96,1,1,4,3,3,25354,0.0254
GPU5,static,4,1179648,73728,100,64,96,1,1,4,3,3,25762,0.0258
GPU1,static,4,1179648,73728,100,64,96,1,1,4,3,3,26080,0.0261
GPU4,static,4,1179648,73728,100,64,96,1,1,4,3,3,26168,0.0262
GPU3,dynamic,4,1179648,73728,100,64,96,1,1,4,3,3,24660,0.0247
GPU4,dynamic,4,1179648,73728,100,64,96,1,1,4,3,3,25013,0.0250
GPU2,dynamic,4,1179648,73728,100,64,96,1,1,4,3,3,25463,0.0255
GPU1,dynamic,4,1179648,73728,100,64,96,1,1,4,3,3,26059,0.0261
GPU5,dynamic,4,1179648,73728,100,64,96,1,1,4,3,3,26390,0.0264
GPU0,dynamic,4,1179648,73728,100,64,96,1,1,4,3,3,26479,0.0265
GPU3,guided,4,1179648,73728,100,64,96,1,1,4,3,3,24788,0.0248
GPU5,guided,4,1179648,73728,100,64,96,1,1,4,3,3,25072,0.0251
GPU1,guided,4,1179648,73728,100,64,96,1,1,4,3,3,25365,0.0254
GPU0,guided,4,1179648,73728,100,64,96,1,1,4,3,3,25662,0.0257
GPU2,guided,4,1179648,73728,100,64,96,1,1,4,3,3,26023,0.0260
GPU4,guided,4,1179648,73728,100,64,96,1,1,4,3,3,26185,0.0262
