Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,64,96,16,64,2,3,3,6334385,6.3344
GPU0,static,1,603979776,75497472,100,64,96,16,64,2,3,3,1153972219,1153.9722
GPU1,static,1,603979776,75497472,100,64,96,16,64,2,3,3,2306446815,2306.4468
GPU5,static,1,603979776,75497472,100,64,96,16,64,2,3,3,2307132095,2307.1321
GPU3,static,1,603979776,75497472,100,64,96,16,64,2,3,3,2307237420,2307.2374
GPU4,static,1,603979776,75497472,100,64,96,16,64,2,3,3,2310744298,2310.7443
GPU2,static,1,603979776,75497472,100,64,96,16,64,2,3,3,2314938774,2314.9388
GPU1,dynamic,1,603979776,75497472,100,64,96,16,64,2,3,3,1153251704,1153.2517
GPU3,dynamic,1,603979776,75497472,100,64,96,16,64,2,3,3,1153847137,1153.8471
GPU5,dynamic,1,603979776,75497472,100,64,96,16,64,2,3,3,1153890545,1153.8905
GPU0,dynamic,1,603979776,75497472,100,64,96,16,64,2,3,3,1154577412,1154.5774
GPU4,dynamic,1,603979776,75497472,100,64,96,16,64,2,3,3,1156925221,1156.9252
GPU2,dynamic,1,603979776,75497472,100,64,96,16,64,2,3,3,1161275698,1161.2757
GPU1,guided,1,603979776,75497472,100,64,96,16,64,2,3,3,1153030740,1153.0307
GPU3,guided,1,603979776,75497472,100,64,96,16,64,2,3,3,1153469154,1153.4692
GPU5,guided,1,603979776,75497472,100,64,96,16,64,2,3,3,1153646306,1153.6463
GPU0,guided,1,603979776,75497472,100,64,96,16,64,2,3,3,1154223618,1154.2236
GPU4,guided,1,603979776,75497472,100,64,96,16,64,2,3,3,1156939031,1156.9390
GPU2,guided,1,603979776,75497472,100,64,96,16,64,2,3,3,1161205539,1161.2055
GPU3,static,2,603979776,75497472,100,64,96,16,64,2,3,3,12438655,12.4387
GPU2,static,2,603979776,75497472,100,64,96,16,64,2,3,3,12461502,12.4615
GPU0,static,2,603979776,75497472,100,64,96,16,64,2,3,3,12464559,12.4646
GPU5,static,2,603979776,75497472,100,64,96,16,64,2,3,3,12468693,12.4687
GPU1,static,2,603979776,75497472,100,64,96,16,64,2,3,3,12489246,12.4892
GPU4,static,2,603979776,75497472,100,64,96,16,64,2,3,3,12494216,12.4942
GPU3,dynamic,2,603979776,75497472,100,64,96,16,64,2,3,3,12375566,12.3756
GPU0,dynamic,2,603979776,75497472,100,64,96,16,64,2,3,3,12381090,12.3811
GPU5,dynamic,2,603979776,75497472,100,64,96,16,64,2,3,3,12387261,12.3873
GPU4,dynamic,2,603979776,75497472,100,64,96,16,64,2,3,3,12438776,12.4388
GPU1,dynamic,2,603979776,75497472,100,64,96,16,64,2,3,3,12440502,12.4405
GPU2,dynamic,2,603979776,75497472,100,64,96,16,64,2,3,3,12455972,12.4560
GPU3,guided,2,603979776,75497472,100,64,96,16,64,2,3,3,12367425,12.3674
GPU5,guided,2,603979776,75497472,100,64,96,16,64,2,3,3,12379737,12.3797
GPU0,guided,2,603979776,75497472,100,64,96,16,64,2,3,3,12387268,12.3873
GPU1,guided,2,603979776,75497472,100,64,96,16,64,2,3,3,12412058,12.4121
GPU4,guided,2,603979776,75497472,100,64,96,16,64,2,3,3,12436763,12.4368
GPU2,guided,2,603979776,75497472,100,64,96,16,64,2,3,3,12481784,12.4818
GPU0,static,3,603979776,75497472,100,64,96,16,64,2,3,3,7440767,7.4408
GPU2,static,3,603979776,75497472,100,64,96,16,64,2,3,3,7483567,7.4836
GPU4,static,3,603979776,75497472,100,64,96,16,64,2,3,3,7495265,7.4953
GPU3,static,3,603979776,75497472,100,64,96,16,64,2,3,3,7502569,7.5026
GPU1,static,3,603979776,75497472,100,64,96,16,64,2,3,3,7507932,7.5079
GPU5,static,3,603979776,75497472,100,64,96,16,64,2,3,3,7510804,7.5108
GPU3,dynamic,3,603979776,75497472,100,64,96,16,64,2,3,3,5082376,5.0824
GPU0,dynamic,3,603979776,75497472,100,64,96,16,64,2,3,3,5096824,5.0968
GPU5,dynamic,3,603979776,75497472,100,64,96,16,64,2,3,3,5111807,5.1118
GPU1,dynamic,3,603979776,75497472,100,64,96,16,64,2,3,3,5112437,5.1124
GPU2,dynamic,3,603979776,75497472,100,64,96,16,64,2,3,3,5116684,5.1167
GPU4,dynamic,3,603979776,75497472,100,64,96,16,64,2,3,3,5117022,5.1170
GPU2,guided,3,603979776,75497472,100,64,96,16,64,2,3,3,5071465,5.0715
GPU0,guided,3,603979776,75497472,100,64,96,16,64,2,3,3,5074261,5.0743
GPU4,guided,3,603979776,75497472,100,64,96,16,64,2,3,3,5095331,5.0953
GPU1,guided,3,603979776,75497472,100,64,96,16,64,2,3,3,5100328,5.1003
GPU3,guided,3,603979776,75497472,100,64,96,16,64,2,3,3,5109362,5.1094
GPU5,guided,3,603979776,75497472,100,64,96,16,64,2,3,3,5119269,5.1193
GPU3,static,4,603979776,75497472,100,64,96,16,64,2,3,3,1920920,1.9209
GPU0,static,4,603979776,75497472,100,64,96,16,64,2,3,3,1980090,1.9801
GPU5,static,4,603979776,75497472,100,64,96,16,64,2,3,3,1990890,1.9909
GPU2,static,4,603979776,75497472,100,64,96,16,64,2,3,3,1992666,1.9927
GPU1,static,4,603979776,75497472,100,64,96,16,64,2,3,3,1995817,1.9958
GPU4,static,4,603979776,75497472,100,64,96,16,64,2,3,3,1997536,1.9975
GPU1,dynamic,4,603979776,75497472,100,64,96,16,64,2,3,3,2106934,2.1069
GPU3,dynamic,4,603979776,75497472,100,64,96,16,64,2,3,3,2108676,2.1087
GPU0,dynamic,4,603979776,75497472,100,64,96,16,64,2,3,3,2140863,2.1409
GPU5,dynamic,4,603979776,75497472,100,64,96,16,64,2,3,3,2146753,2.1468
GPU4,dynamic,4,603979776,75497472,100,64,96,16,64,2,3,3,2149737,2.1497
GPU2,dynamic,4,603979776,75497472,100,64,96,16,64,2,3,3,2150089,2.1501
GPU2,guided,4,603979776,75497472,100,64,96,16,64,2,3,3,2093833,2.0938
GPU3,guided,4,603979776,75497472,100,64,96,16,64,2,3,3,2187116,2.1871
GPU5,guided,4,603979776,75497472,100,64,96,16,64,2,3,3,2193767,2.1938
GPU1,guided,4,603979776,75497472,100,64,96,16,64,2,3,3,2198189,2.1982
GPU4,guided,4,603979776,75497472,100,64,96,16,64,2,3,3,2198541,2.1985
GPU0,guided,4,603979776,75497472,100,64,96,16,64,2,3,3,2198815,2.1988
