Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,3,7864320,983040,10,1,16,80,64,2,3,3,89341,0.0893
GPU5,guided,3,7864320,983040,10,1,16,80,64,2,3,3,89426,0.0894
GPU0,static,4,7864320,983040,10,1,16,80,64,2,3,3,11950,0.0120
GPU2,static,4,7864320,983040,10,1,16,80,64,2,3,3,14128,0.0141
GPU4,static,4,7864320,983040,10,1,16,80,64,2,3,3,14719,0.0147
GPU1,static,4,7864320,983040,10,1,16,80,64,2,3,3,14884,0.0149
GPU5,static,4,7864320,983040,10,1,16,80,64,2,3,3,15056,0.0151
GPU3,static,4,7864320,983040,10,1,16,80,64,2,3,3,15148,0.0151
GPU3,dynamic,4,7864320,983040,10,1,16,80,64,2,3,3,12324,0.0123
GPU4,dynamic,4,7864320,983040,10,1,16,80,64,2,3,3,14488,0.0145
GPU2,dynamic,4,7864320,983040,10,1,16,80,64,2,3,3,15089,0.0151
GPU1,dynamic,4,7864320,983040,10,1,16,80,64,2,3,3,15263,0.0153
GPU5,dynamic,4,7864320,983040,10,1,16,80,64,2,3,3,15453,0.0155
GPU0,dynamic,4,7864320,983040,10,1,16,80,64,2,3,3,15542,0.0155
GPU3,guided,4,7864320,983040,10,1,16,80,64,2,3,3,12996,0.0130
GPU5,guided,4,7864320,983040,10,1,16,80,64,2,3,3,15117,0.0151
GPU0,guided,4,7864320,983040,10,1,16,80,64,2,3,3,15287,0.0153
GPU2,guided,4,7864320,983040,10,1,16,80,64,2,3,3,15625,0.0156
GPU4,guided,4,7864320,983040,10,1,16,80,64,2,3,3,15714,0.0157
GPU1,guided,4,7864320,983040,10,1,16,80,64,2,3,3,15802,0.0158
