Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,1,1,2,3,3,28079,0.0281
GPU0,static,1,884736,110592,10,96,96,1,1,2,3,3,140245,0.1402
GPU1,static,1,884736,110592,10,96,96,1,1,2,3,3,671730,0.6717
GPU5,static,1,884736,110592,10,96,96,1,1,2,3,3,800679,0.8007
GPU2,static,1,884736,110592,10,96,96,1,1,2,3,3,802291,0.8023
GPU4,static,1,884736,110592,10,96,96,1,1,2,3,3,805218,0.8052
GPU3,static,1,884736,110592,10,96,96,1,1,2,3,3,829396,0.8294
GPU5,dynamic,1,884736,110592,10,96,96,1,1,2,3,3,122440,0.1224
GPU2,dynamic,1,884736,110592,10,96,96,1,1,2,3,3,123248,0.1232
GPU1,dynamic,1,884736,110592,10,96,96,1,1,2,3,3,124021,0.1240
GPU0,dynamic,1,884736,110592,10,96,96,1,1,2,3,3,124551,0.1246
GPU4,dynamic,1,884736,110592,10,96,96,1,1,2,3,3,132557,0.1326
GPU3,dynamic,1,884736,110592,10,96,96,1,1,2,3,3,163022,0.1630
GPU5,guided,1,884736,110592,10,96,96,1,1,2,3,3,116760,0.1168
GPU2,guided,1,884736,110592,10,96,96,1,1,2,3,3,117476,0.1175
GPU0,guided,1,884736,110592,10,96,96,1,1,2,3,3,117648,0.1176
GPU1,guided,1,884736,110592,10,96,96,1,1,2,3,3,119454,0.1195
GPU4,guided,1,884736,110592,10,96,96,1,1,2,3,3,119806,0.1198
GPU3,guided,1,884736,110592,10,96,96,1,1,2,3,3,121728,0.1217
GPU2,static,2,884736,110592,10,96,96,1,1,2,3,3,3244,0.0032
GPU1,static,2,884736,110592,10,96,96,1,1,2,3,3,3574,0.0036
GPU5,static,2,884736,110592,10,96,96,1,1,2,3,3,3964,0.0040
GPU3,static,2,884736,110592,10,96,96,1,1,2,3,3,4392,0.0044
GPU4,static,2,884736,110592,10,96,96,1,1,2,3,3,4561,0.0046
GPU0,static,2,884736,110592,10,96,96,1,1,2,3,3,4650,0.0046
GPU4,dynamic,2,884736,110592,10,96,96,1,1,2,3,3,3327,0.0033
GPU2,dynamic,2,884736,110592,10,96,96,1,1,2,3,3,3635,0.0036
GPU1,dynamic,2,884736,110592,10,96,96,1,1,2,3,3,3961,0.0040
GPU3,dynamic,2,884736,110592,10,96,96,1,1,2,3,3,4308,0.0043
GPU5,dynamic,2,884736,110592,10,96,96,1,1,2,3,3,4683,0.0047
GPU0,dynamic,2,884736,110592,10,96,96,1,1,2,3,3,4772,0.0048
GPU0,guided,2,884736,110592,10,96,96,1,1,2,3,3,3253,0.0033
GPU1,guided,2,884736,110592,10,96,96,1,1,2,3,3,3576,0.0036
GPU3,guided,2,884736,110592,10,96,96,1,1,2,3,3,3964,0.0040
GPU5,guided,2,884736,110592,10,96,96,1,1,2,3,3,4452,0.0045
GPU2,guided,2,884736,110592,10,96,96,1,1,2,3,3,4635,0.0046
GPU4,guided,2,884736,110592,10,96,96,1,1,2,3,3,4723,0.0047
GPU0,static,3,884736,110592,10,96,96,1,1,2,3,3,3243,0.0032
GPU5,static,3,884736,110592,10,96,96,1,1,2,3,3,3572,0.0036
GPU1,static,3,884736,110592,10,96,96,1,1,2,3,3,3908,0.0039
GPU3,static,3,884736,110592,10,96,96,1,1,2,3,3,4291,0.0043
GPU2,static,3,884736,110592,10,96,96,1,1,2,3,3,4596,0.0046
GPU4,static,3,884736,110592,10,96,96,1,1,2,3,3,4678,0.0047
GPU2,dynamic,3,884736,110592,10,96,96,1,1,2,3,3,3367,0.0034
GPU1,dynamic,3,884736,110592,10,96,96,1,1,2,3,3,3692,0.0037
GPU3,dynamic,3,884736,110592,10,96,96,1,1,2,3,3,4083,0.0041
