Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,1,32,2,3,3,48178,0.0482
GPU0,static,1,98304,12288,10,1,32,1,32,2,3,3,1373716,1.3737
GPU1,static,1,98304,12288,10,1,32,1,32,2,3,3,2572108,2.5721
GPU3,static,1,98304,12288,10,1,32,1,32,2,3,3,2597303,2.5973
GPU2,static,1,98304,12288,10,1,32,1,32,2,3,3,2601160,2.6012
GPU5,static,1,98304,12288,10,1,32,1,32,2,3,3,2602353,2.6024
GPU4,static,1,98304,12288,10,1,32,1,32,2,3,3,2627300,2.6273
GPU2,dynamic,1,98304,12288,10,1,32,1,32,2,3,3,1190513,1.1905
GPU1,dynamic,1,98304,12288,10,1,32,1,32,2,3,3,1192074,1.1921
GPU0,dynamic,1,98304,12288,10,1,32,1,32,2,3,3,1193221,1.1932
GPU5,dynamic,1,98304,12288,10,1,32,1,32,2,3,3,1193823,1.1938
GPU3,dynamic,1,98304,12288,10,1,32,1,32,2,3,3,1196605,1.1966
GPU4,dynamic,1,98304,12288,10,1,32,1,32,2,3,3,1196811,1.1968
GPU1,guided,1,98304,12288,10,1,32,1,32,2,3,3,1190924,1.1909
GPU2,guided,1,98304,12288,10,1,32,1,32,2,3,3,1191129,1.1911
GPU5,guided,1,98304,12288,10,1,32,1,32,2,3,3,1193834,1.1938
GPU0,guided,1,98304,12288,10,1,32,1,32,2,3,3,1194065,1.1941
GPU4,guided,1,98304,12288,10,1,32,1,32,2,3,3,1196372,1.1964
GPU3,guided,1,98304,12288,10,1,32,1,32,2,3,3,1196770,1.1968
GPU3,static,2,98304,12288,10,1,32,1,32,2,3,3,40231,0.0402
GPU0,static,2,98304,12288,10,1,32,1,32,2,3,3,40548,0.0405
GPU1,static,2,98304,12288,10,1,32,1,32,2,3,3,40935,0.0409
GPU5,static,2,98304,12288,10,1,32,1,32,2,3,3,41329,0.0413
GPU4,static,2,98304,12288,10,1,32,1,32,2,3,3,41816,0.0418
GPU2,static,2,98304,12288,10,1,32,1,32,2,3,3,42041,0.0420
GPU5,dynamic,2,98304,12288,10,1,32,1,32,2,3,3,40222,0.0402
GPU3,dynamic,2,98304,12288,10,1,32,1,32,2,3,3,40764,0.0408
GPU0,dynamic,2,98304,12288,10,1,32,1,32,2,3,3,41073,0.0411
GPU4,dynamic,2,98304,12288,10,1,32,1,32,2,3,3,41655,0.0417
GPU1,dynamic,2,98304,12288,10,1,32,1,32,2,3,3,42098,0.0421
GPU2,dynamic,2,98304,12288,10,1,32,1,32,2,3,3,42221,0.0422
GPU2,guided,2,98304,12288,10,1,32,1,32,2,3,3,40137,0.0401
GPU3,guided,2,98304,12288,10,1,32,1,32,2,3,3,40707,0.0407
GPU5,guided,2,98304,12288,10,1,32,1,32,2,3,3,41174,0.0412
GPU1,guided,2,98304,12288,10,1,32,1,32,2,3,3,41629,0.0416
GPU0,guided,2,98304,12288,10,1,32,1,32,2,3,3,42055,0.0421
GPU4,guided,2,98304,12288,10,1,32,1,32,2,3,3,42171,0.0422
GPU0,static,3,98304,12288,10,1,32,1,32,2,3,3,40202,0.0402
GPU1,static,3,98304,12288,10,1,32,1,32,2,3,3,40590,0.0406
GPU3,static,3,98304,12288,10,1,32,1,32,2,3,3,41296,0.0413
GPU4,static,3,98304,12288,10,1,32,1,32,2,3,3,41894,0.0419
GPU2,static,3,98304,12288,10,1,32,1,32,2,3,3,42134,0.0421
GPU5,static,3,98304,12288,10,1,32,1,32,2,3,3,42252,0.0423
GPU4,dynamic,3,98304,12288,10,1,32,1,32,2,3,3,40222,0.0402
GPU2,dynamic,3,98304,12288,10,1,32,1,32,2,3,3,40596,0.0406
GPU3,dynamic,3,98304,12288,10,1,32,1,32,2,3,3,41314,0.0413
GPU1,dynamic,3,98304,12288,10,1,32,1,32,2,3,3,41954,0.0420
GPU0,dynamic,3,98304,12288,10,1,32,1,32,2,3,3,42174,0.0422
GPU5,dynamic,3,98304,12288,10,1,32,1,32,2,3,3,42290,0.0423
GPU2,guided,3,98304,12288,10,1,32,1,32,2,3,3,40098,0.0401
GPU0,guided,3,98304,12288,10,1,32,1,32,2,3,3,40582,0.0406
GPU1,guided,3,98304,12288,10,1,32,1,32,2,3,3,40970,0.0410
GPU5,guided,3,98304,12288,10,1,32,1,32,2,3,3,41329,0.0413
GPU3,guided,3,98304,12288,10,1,32,1,32,2,3,3,41844,0.0418
GPU4,guided,3,98304,12288,10,1,32,1,32,2,3,3,42058,0.0421
GPU0,static,4,98304,12288,10,1,32,1,32,2,3,3,4084,0.0041
GPU3,static,4,98304,12288,10,1,32,1,32,2,3,3,5019,0.0050
GPU4,static,4,98304,12288,10,1,32,1,32,2,3,3,5582,0.0056
GPU2,static,4,98304,12288,10,1,32,1,32,2,3,3,5978,0.0060
GPU5,static,4,98304,12288,10,1,32,1,32,2,3,3,6203,0.0062
GPU1,static,4,98304,12288,10,1,32,1,32,2,3,3,6320,0.0063
GPU2,dynamic,4,98304,12288,10,1,32,1,32,2,3,3,4257,0.0043
GPU3,dynamic,4,98304,12288,10,1,32,1,32,2,3,3,4462,0.0045
GPU0,dynamic,4,98304,12288,10,1,32,1,32,2,3,3,4882,0.0049
GPU1,dynamic,4,98304,12288,10,1,32,1,32,2,3,3,5305,0.0053
GPU4,dynamic,4,98304,12288,10,1,32,1,32,2,3,3,5741,0.0057
GPU5,dynamic,4,98304,12288,10,1,32,1,32,2,3,3,5854,0.0059
GPU0,guided,4,98304,12288,10,1,32,1,32,2,3,3,4053,0.0041
GPU1,guided,4,98304,12288,10,1,32,1,32,2,3,3,4419,0.0044
GPU4,guided,4,98304,12288,10,1,32,1,32,2,3,3,4915,0.0049
GPU3,guided,4,98304,12288,10,1,32,1,32,2,3,3,5531,0.0055
GPU2,guided,4,98304,12288,10,1,32,1,32,2,3,3,5759,0.0058
GPU5,guided,4,98304,12288,10,1,32,1,32,2,3,3,5874,0.0059
