Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,80,32,4,3,3,2485825,2.4858
GPU0,static,1,7864320,491520,100,1,16,80,32,4,3,3,919464756,919.4648
GPU2,static,1,7864320,491520,100,1,16,80,32,4,3,3,1835123794,1835.1238
GPU3,static,1,7864320,491520,100,1,16,80,32,4,3,3,1835174931,1835.1749
GPU5,static,1,7864320,491520,100,1,16,80,32,4,3,3,1835767406,1835.7674
GPU4,static,1,7864320,491520,100,1,16,80,32,4,3,3,1838951846,1838.9518
GPU1,static,1,7864320,491520,100,1,16,80,32,4,3,3,1839405986,1839.4060
GPU2,dynamic,1,7864320,491520,100,1,16,80,32,4,3,3,915668073,915.6681
GPU3,dynamic,1,7864320,491520,100,1,16,80,32,4,3,3,915707685,915.7077
GPU5,dynamic,1,7864320,491520,100,1,16,80,32,4,3,3,916345473,916.3455
GPU0,dynamic,1,7864320,491520,100,1,16,80,32,4,3,3,919328977,919.3290
GPU4,dynamic,1,7864320,491520,100,1,16,80,32,4,3,3,919617917,919.6179
GPU1,dynamic,1,7864320,491520,100,1,16,80,32,4,3,3,919871808,919.8718
GPU2,guided,1,7864320,491520,100,1,16,80,32,4,3,3,915590319,915.5903
GPU3,guided,1,7864320,491520,100,1,16,80,32,4,3,3,915651008,915.6510
GPU5,guided,1,7864320,491520,100,1,16,80,32,4,3,3,916234169,916.2342
GPU0,guided,1,7864320,491520,100,1,16,80,32,4,3,3,919235162,919.2352
GPU4,guided,1,7864320,491520,100,1,16,80,32,4,3,3,919556881,919.5569
GPU1,guided,1,7864320,491520,100,1,16,80,32,4,3,3,919792329,919.7923
GPU3,static,2,7864320,491520,100,1,16,80,32,4,3,3,57519754,57.5198
GPU2,static,2,7864320,491520,100,1,16,80,32,4,3,3,57534656,57.5347
GPU5,static,2,7864320,491520,100,1,16,80,32,4,3,3,57565345,57.5653
GPU0,static,2,7864320,491520,100,1,16,80,32,4,3,3,57717415,57.7174
GPU4,static,2,7864320,491520,100,1,16,80,32,4,3,3,57737617,57.7376
GPU1,static,2,7864320,491520,100,1,16,80,32,4,3,3,57753999,57.7540
GPU2,dynamic,2,7864320,491520,100,1,16,80,32,4,3,3,57460478,57.4605
GPU3,dynamic,2,7864320,491520,100,1,16,80,32,4,3,3,57464321,57.4643
GPU5,dynamic,2,7864320,491520,100,1,16,80,32,4,3,3,57488915,57.4889
GPU0,dynamic,2,7864320,491520,100,1,16,80,32,4,3,3,57689683,57.6897
GPU4,dynamic,2,7864320,491520,100,1,16,80,32,4,3,3,57714198,57.7142
GPU1,dynamic,2,7864320,491520,100,1,16,80,32,4,3,3,57726989,57.7270
GPU2,guided,2,7864320,491520,100,1,16,80,32,4,3,3,57459210,57.4592
GPU3,guided,2,7864320,491520,100,1,16,80,32,4,3,3,57463810,57.4638
GPU5,guided,2,7864320,491520,100,1,16,80,32,4,3,3,57483880,57.4839
GPU0,guided,2,7864320,491520,100,1,16,80,32,4,3,3,57688084,57.6881
GPU4,guided,2,7864320,491520,100,1,16,80,32,4,3,3,57717717,57.7177
GPU1,guided,2,7864320,491520,100,1,16,80,32,4,3,3,57724514,57.7245
GPU5,static,3,7864320,491520,100,1,16,80,32,4,3,3,749334,0.7493
GPU3,static,3,7864320,491520,100,1,16,80,32,4,3,3,751028,0.7510
GPU0,static,3,7864320,491520,100,1,16,80,32,4,3,3,752331,0.7523
GPU2,static,3,7864320,491520,100,1,16,80,32,4,3,3,752883,0.7529
GPU1,static,3,7864320,491520,100,1,16,80,32,4,3,3,754017,0.7540
GPU4,static,3,7864320,491520,100,1,16,80,32,4,3,3,754228,0.7542
GPU5,dynamic,3,7864320,491520,100,1,16,80,32,4,3,3,748687,0.7487
GPU2,dynamic,3,7864320,491520,100,1,16,80,32,4,3,3,750888,0.7509
GPU3,dynamic,3,7864320,491520,100,1,16,80,32,4,3,3,753078,0.7531
GPU4,dynamic,3,7864320,491520,100,1,16,80,32,4,3,3,754631,0.7546
GPU0,dynamic,3,7864320,491520,100,1,16,80,32,4,3,3,755092,0.7551
GPU1,dynamic,3,7864320,491520,100,1,16,80,32,4,3,3,755301,0.7553
GPU5,guided,3,7864320,491520,100,1,16,80,32,4,3,3,748258,0.7483
GPU3,guided,3,7864320,491520,100,1,16,80,32,4,3,3,749962,0.7500
GPU2,guided,3,7864320,491520,100,1,16,80,32,4,3,3,750862,0.7509
GPU1,guided,3,7864320,491520,100,1,16,80,32,4,3,3,753022,0.7530
GPU0,guided,3,7864320,491520,100,1,16,80,32,4,3,3,753992,0.7540
GPU4,guided,3,7864320,491520,100,1,16,80,32,4,3,3,754188,0.7542
GPU0,static,4,7864320,491520,100,1,16,80,32,4,3,3,43037,0.0430
GPU2,static,4,7864320,491520,100,1,16,80,32,4,3,3,46018,0.0460
GPU5,static,4,7864320,491520,100,1,16,80,32,4,3,3,46839,0.0468
GPU1,static,4,7864320,491520,100,1,16,80,32,4,3,3,47073,0.0471
GPU4,static,4,7864320,491520,100,1,16,80,32,4,3,3,47290,0.0473
GPU3,static,4,7864320,491520,100,1,16,80,32,4,3,3,47413,0.0474
GPU2,dynamic,4,7864320,491520,100,1,16,80,32,4,3,3,41981,0.0420
GPU0,dynamic,4,7864320,491520,100,1,16,80,32,4,3,3,45901,0.0459
GPU5,dynamic,4,7864320,491520,100,1,16,80,32,4,3,3,46624,0.0466
GPU1,dynamic,4,7864320,491520,100,1,16,80,32,4,3,3,46848,0.0468
GPU4,dynamic,4,7864320,491520,100,1,16,80,32,4,3,3,47182,0.0472
GPU3,dynamic,4,7864320,491520,100,1,16,80,32,4,3,3,47302,0.0473
GPU4,guided,4,7864320,491520,100,1,16,80,32,4,3,3,42357,0.0424
GPU2,guided,4,7864320,491520,100,1,16,80,32,4,3,3,45996,0.0460
GPU0,guided,4,7864320,491520,100,1,16,80,32,4,3,3,46802,0.0468
GPU3,guided,4,7864320,491520,100,1,16,80,32,4,3,3,47022,0.0470
GPU1,guided,4,7864320,491520,100,1,16,80,32,4,3,3,47360,0.0474
GPU5,guided,4,7864320,491520,100,1,16,80,32,4,3,3,47476,0.0475
