Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,2,235929600,7372800,10,96,80,1,80,8,3,3,436484,0.4365
GPU1,static,2,235929600,7372800,10,96,80,1,80,8,3,3,436664,0.4367
GPU2,dynamic,2,235929600,7372800,10,96,80,1,80,8,3,3,412603,0.4126
GPU3,dynamic,2,235929600,7372800,10,96,80,1,80,8,3,3,422648,0.4226
GPU4,dynamic,2,235929600,7372800,10,96,80,1,80,8,3,3,431895,0.4319
GPU5,dynamic,2,235929600,7372800,10,96,80,1,80,8,3,3,434796,0.4348
GPU0,dynamic,2,235929600,7372800,10,96,80,1,80,8,3,3,435138,0.4351
GPU1,dynamic,2,235929600,7372800,10,96,80,1,80,8,3,3,435234,0.4352
GPU0,guided,2,235929600,7372800,10,96,80,1,80,8,3,3,417410,0.4174
GPU2,guided,2,235929600,7372800,10,96,80,1,80,8,3,3,423625,0.4236
GPU3,guided,2,235929600,7372800,10,96,80,1,80,8,3,3,427327,0.4273
GPU5,guided,2,235929600,7372800,10,96,80,1,80,8,3,3,428673,0.4287
GPU4,guided,2,235929600,7372800,10,96,80,1,80,8,3,3,430691,0.4307
GPU1,guided,2,235929600,7372800,10,96,80,1,80,8,3,3,430870,0.4309
GPU3,static,3,235929600,7372800,10,96,80,1,80,8,3,3,412048,0.4120
GPU2,static,3,235929600,7372800,10,96,80,1,80,8,3,3,419151,0.4192
GPU5,static,3,235929600,7372800,10,96,80,1,80,8,3,3,430179,0.4302
GPU1,static,3,235929600,7372800,10,96,80,1,80,8,3,3,431045,0.4310
GPU4,static,3,235929600,7372800,10,96,80,1,80,8,3,3,431823,0.4318
GPU0,static,3,235929600,7372800,10,96,80,1,80,8,3,3,432000,0.4320
GPU5,dynamic,3,235929600,7372800,10,96,80,1,80,8,3,3,416449,0.4164
GPU2,dynamic,3,235929600,7372800,10,96,80,1,80,8,3,3,422036,0.4220
GPU3,dynamic,3,235929600,7372800,10,96,80,1,80,8,3,3,422912,0.4229
GPU4,dynamic,3,235929600,7372800,10,96,80,1,80,8,3,3,430920,0.4309
GPU1,dynamic,3,235929600,7372800,10,96,80,1,80,8,3,3,431033,0.4310
GPU0,dynamic,3,235929600,7372800,10,96,80,1,80,8,3,3,431212,0.4312
GPU3,guided,3,235929600,7372800,10,96,80,1,80,8,3,3,411773,0.4118
GPU0,guided,3,235929600,7372800,10,96,80,1,80,8,3,3,431077,0.4311
GPU5,guided,3,235929600,7372800,10,96,80,1,80,8,3,3,432577,0.4326
GPU4,guided,3,235929600,7372800,10,96,80,1,80,8,3,3,432757,0.4328
GPU2,guided,3,235929600,7372800,10,96,80,1,80,8,3,3,433033,0.4330
GPU1,guided,3,235929600,7372800,10,96,80,1,80,8,3,3,433135,0.4331
GPU3,static,4,235929600,7372800,10,96,80,1,80,8,3,3,167473,0.1675
GPU2,static,4,235929600,7372800,10,96,80,1,80,8,3,3,181684,0.1817
GPU4,static,4,235929600,7372800,10,96,80,1,80,8,3,3,188697,0.1887
GPU5,static,4,235929600,7372800,10,96,80,1,80,8,3,3,189510,0.1895
GPU1,static,4,235929600,7372800,10,96,80,1,80,8,3,3,189697,0.1897
GPU0,static,4,235929600,7372800,10,96,80,1,80,8,3,3,189869,0.1899
GPU2,dynamic,4,235929600,7372800,10,96,80,1,80,8,3,3,145157,0.1452
GPU1,dynamic,4,235929600,7372800,10,96,80,1,80,8,3,3,163160,0.1632
GPU5,dynamic,4,235929600,7372800,10,96,80,1,80,8,3,3,165993,0.1660
GPU4,dynamic,4,235929600,7372800,10,96,80,1,80,8,3,3,166181,0.1662
GPU0,dynamic,4,235929600,7372800,10,96,80,1,80,8,3,3,166370,0.1664
GPU3,dynamic,4,235929600,7372800,10,96,80,1,80,8,3,3,166478,0.1665
GPU4,guided,4,235929600,7372800,10,96,80,1,80,8,3,3,150764,0.1508
GPU2,guided,4,235929600,7372800,10,96,80,1,80,8,3,3,152668,0.1527
GPU3,guided,4,235929600,7372800,10,96,80,1,80,8,3,3,153530,0.1535
GPU5,guided,4,235929600,7372800,10,96,80,1,80,8,3,3,160612,0.1606
GPU1,guided,4,235929600,7372800,10,96,80,1,80,8,3,3,162108,0.1621
GPU0,guided,4,235929600,7372800,10,96,80,1,80,8,3,3,162284,0.1623
