Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,294912,18432,1000,1,1,96,16,4,3,3,344119528,344.1195
GPU0,static,2,294912,18432,1000,1,1,96,16,4,3,3,344834643,344.8346
GPU1,static,2,294912,18432,1000,1,1,96,16,4,3,3,345499126,345.4991
GPU2,dynamic,2,294912,18432,1000,1,1,96,16,4,3,3,343227068,343.2271
GPU3,dynamic,2,294912,18432,1000,1,1,96,16,4,3,3,343231354,343.2314
GPU5,dynamic,2,294912,18432,1000,1,1,96,16,4,3,3,343240803,343.2408
GPU4,dynamic,2,294912,18432,1000,1,1,96,16,4,3,3,344000358,344.0004
GPU0,dynamic,2,294912,18432,1000,1,1,96,16,4,3,3,344824328,344.8243
GPU1,dynamic,2,294912,18432,1000,1,1,96,16,4,3,3,345557147,345.5571
GPU2,guided,2,294912,18432,1000,1,1,96,16,4,3,3,343226948,343.2269
GPU3,guided,2,294912,18432,1000,1,1,96,16,4,3,3,343232760,343.2328
GPU5,guided,2,294912,18432,1000,1,1,96,16,4,3,3,343244133,343.2441
GPU4,guided,2,294912,18432,1000,1,1,96,16,4,3,3,344025201,344.0252
GPU0,guided,2,294912,18432,1000,1,1,96,16,4,3,3,344847025,344.8470
GPU1,guided,2,294912,18432,1000,1,1,96,16,4,3,3,345589132,345.5891
GPU2,static,3,294912,18432,1000,1,1,96,16,4,3,3,3626766,3.6268
GPU3,static,3,294912,18432,1000,1,1,96,16,4,3,3,3631731,3.6317
GPU5,static,3,294912,18432,1000,1,1,96,16,4,3,3,3634411,3.6344
GPU4,static,3,294912,18432,1000,1,1,96,16,4,3,3,3640991,3.6410
GPU0,static,3,294912,18432,1000,1,1,96,16,4,3,3,3644137,3.6441
GPU1,static,3,294912,18432,1000,1,1,96,16,4,3,3,3654180,3.6542
GPU2,dynamic,3,294912,18432,1000,1,1,96,16,4,3,3,3634143,3.6341
GPU5,dynamic,3,294912,18432,1000,1,1,96,16,4,3,3,3636928,3.6369
GPU3,dynamic,3,294912,18432,1000,1,1,96,16,4,3,3,3637100,3.6371
GPU4,dynamic,3,294912,18432,1000,1,1,96,16,4,3,3,3642591,3.6426
GPU0,dynamic,3,294912,18432,1000,1,1,96,16,4,3,3,3646892,3.6469
GPU1,dynamic,3,294912,18432,1000,1,1,96,16,4,3,3,3665578,3.6656
GPU5,guided,3,294912,18432,1000,1,1,96,16,4,3,3,3634255,3.6343
GPU2,guided,3,294912,18432,1000,1,1,96,16,4,3,3,3634990,3.6350
GPU3,guided,3,294912,18432,1000,1,1,96,16,4,3,3,3640556,3.6406
GPU4,guided,3,294912,18432,1000,1,1,96,16,4,3,3,3648474,3.6485
GPU0,guided,3,294912,18432,1000,1,1,96,16,4,3,3,3652596,3.6526
GPU1,guided,3,294912,18432,1000,1,1,96,16,4,3,3,3664188,3.6642
GPU2,static,4,294912,18432,1000,1,1,96,16,4,3,3,226436,0.2264
GPU3,static,4,294912,18432,1000,1,1,96,16,4,3,3,226605,0.2266
GPU4,static,4,294912,18432,1000,1,1,96,16,4,3,3,227529,0.2275
GPU5,static,4,294912,18432,1000,1,1,96,16,4,3,3,227782,0.2278
GPU0,static,4,294912,18432,1000,1,1,96,16,4,3,3,228014,0.2280
GPU1,static,4,294912,18432,1000,1,1,96,16,4,3,3,228750,0.2288
GPU3,dynamic,4,294912,18432,1000,1,1,96,16,4,3,3,226142,0.2261
GPU2,dynamic,4,294912,18432,1000,1,1,96,16,4,3,3,226692,0.2267
GPU5,dynamic,4,294912,18432,1000,1,1,96,16,4,3,3,227494,0.2275
GPU4,dynamic,4,294912,18432,1000,1,1,96,16,4,3,3,227980,0.2280
GPU0,dynamic,4,294912,18432,1000,1,1,96,16,4,3,3,228347,0.2283
GPU1,dynamic,4,294912,18432,1000,1,1,96,16,4,3,3,228508,0.2285
GPU2,guided,4,294912,18432,1000,1,1,96,16,4,3,3,226615,0.2266
GPU3,guided,4,294912,18432,1000,1,1,96,16,4,3,3,226785,0.2268
GPU5,guided,4,294912,18432,1000,1,1,96,16,4,3,3,227153,0.2272
GPU4,guided,4,294912,18432,1000,1,1,96,16,4,3,3,227943,0.2279
GPU0,guided,4,294912,18432,1000,1,1,96,16,4,3,3,228197,0.2282
GPU1,guided,4,294912,18432,1000,1,1,96,16,4,3,3,228757,0.2288
