Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,11796480,1474560,10,96,80,16,1,2,3,3,27647,0.0276
GPU3,dynamic,2,11796480,1474560,10,96,80,16,1,2,3,3,29149,0.0291
GPU2,dynamic,2,11796480,1474560,10,96,80,16,1,2,3,3,30761,0.0308
GPU4,dynamic,2,11796480,1474560,10,96,80,16,1,2,3,3,31315,0.0313
GPU1,dynamic,2,11796480,1474560,10,96,80,16,1,2,3,3,31636,0.0316
GPU0,dynamic,2,11796480,1474560,10,96,80,16,1,2,3,3,31723,0.0317
GPU0,guided,2,11796480,1474560,10,96,80,16,1,2,3,3,28894,0.0289
GPU3,guided,2,11796480,1474560,10,96,80,16,1,2,3,3,30636,0.0306
GPU5,guided,2,11796480,1474560,10,96,80,16,1,2,3,3,31946,0.0319
GPU2,guided,2,11796480,1474560,10,96,80,16,1,2,3,3,32110,0.0321
GPU1,guided,2,11796480,1474560,10,96,80,16,1,2,3,3,32279,0.0323
GPU4,guided,2,11796480,1474560,10,96,80,16,1,2,3,3,32368,0.0324
GPU3,static,3,11796480,1474560,10,96,80,16,1,2,3,3,15312,0.0153
GPU2,static,3,11796480,1474560,10,96,80,16,1,2,3,3,16149,0.0161
GPU5,static,3,11796480,1474560,10,96,80,16,1,2,3,3,18076,0.0181
GPU0,static,3,11796480,1474560,10,96,80,16,1,2,3,3,18491,0.0185
GPU1,static,3,11796480,1474560,10,96,80,16,1,2,3,3,18585,0.0186
GPU4,static,3,11796480,1474560,10,96,80,16,1,2,3,3,18673,0.0187
GPU3,dynamic,3,11796480,1474560,10,96,80,16,1,2,3,3,13774,0.0138
GPU2,dynamic,3,11796480,1474560,10,96,80,16,1,2,3,3,15491,0.0155
GPU0,dynamic,3,11796480,1474560,10,96,80,16,1,2,3,3,16910,0.0169
GPU1,dynamic,3,11796480,1474560,10,96,80,16,1,2,3,3,17077,0.0171
GPU4,dynamic,3,11796480,1474560,10,96,80,16,1,2,3,3,17261,0.0173
GPU5,dynamic,3,11796480,1474560,10,96,80,16,1,2,3,3,17347,0.0173
GPU3,guided,3,11796480,1474560,10,96,80,16,1,2,3,3,13640,0.0136
GPU0,guided,3,11796480,1474560,10,96,80,16,1,2,3,3,15229,0.0152
GPU1,guided,3,11796480,1474560,10,96,80,16,1,2,3,3,16389,0.0164
GPU2,guided,3,11796480,1474560,10,96,80,16,1,2,3,3,16650,0.0167
GPU4,guided,3,11796480,1474560,10,96,80,16,1,2,3,3,16809,0.0168
GPU5,guided,3,11796480,1474560,10,96,80,16,1,2,3,3,16967,0.0170
GPU2,static,4,11796480,1474560,10,96,80,16,1,2,3,3,13981,0.0140
GPU3,static,4,11796480,1474560,10,96,80,16,1,2,3,3,15787,0.0158
GPU4,static,4,11796480,1474560,10,96,80,16,1,2,3,3,16814,0.0168
GPU5,static,4,11796480,1474560,10,96,80,16,1,2,3,3,16982,0.0170
GPU1,static,4,11796480,1474560,10,96,80,16,1,2,3,3,17160,0.0172
GPU0,static,4,11796480,1474560,10,96,80,16,1,2,3,3,17247,0.0172
GPU4,dynamic,4,11796480,1474560,10,96,80,16,1,2,3,3,19502,0.0195
GPU0,dynamic,4,11796480,1474560,10,96,80,16,1,2,3,3,20263,0.0203
GPU2,dynamic,4,11796480,1474560,10,96,80,16,1,2,3,3,21507,0.0215
GPU3,dynamic,4,11796480,1474560,10,96,80,16,1,2,3,3,22248,0.0222
GPU1,dynamic,4,11796480,1474560,10,96,80,16,1,2,3,3,22419,0.0224
GPU5,dynamic,4,11796480,1474560,10,96,80,16,1,2,3,3,22588,0.0226
GPU4,guided,4,11796480,1474560,10,96,80,16,1,2,3,3,23140,0.0231
GPU3,guided,4,11796480,1474560,10,96,80,16,1,2,3,3,24606,0.0246
GPU1,guided,4,11796480,1474560,10,96,80,16,1,2,3,3,24784,0.0248
GPU5,guided,4,11796480,1474560,10,96,80,16,1,2,3,3,24875,0.0249
GPU2,guided,4,11796480,1474560,10,96,80,16,1,2,3,3,25057,0.0251
GPU0,guided,4,11796480,1474560,10,96,80,16,1,2,3,3,25144,0.0251
